I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-238,-221,128,102,-229,41,-90,-70,69,-379,-740
3,-218,-221,108,112,-219,40,-86,-67,70,-374,-735
13,-198,-211,92,112,-204,40,-74,-58,70,-366,-721
11,-196,-207,93,110,-201,41,-66,-54,70,-348,-704
22,-173,-195,76,109,-184,38,-48,-36,87,-327,-677
16,-143,-159,63,88,-151,76,-22,-2,102,-311,-647
-8,-119,-112,63,52,-115,101,8,25,126,-300,-621
9,-76,-85,34,47,-80,110,34,56,144,-282,-612
0,-68,-68,34,35,-68,49,14,60,151,-267,-590
47,1,-46,-24,47,-23,-46,-30,45,153,-258,-542
104,56,-49,-79,76,3,-53,-72,26,142,-246,-536
32,-60,-92,14,62,-76,-42,-92,-14,135,-240,-524
34,-131,-165,48,100,-148,-41,-92,-48,124,-218,-517
53,-131,-184,39,119,-157,-19,-73,-43,118,-227,-521
26,-168,-195,71,111,-181,10,-60,-33,87,-253,-515
8,-209,-217,101,113,-213,34,-63,-65,72,-245,-532
9,-224,-233,108,121,-228,48,-48,-76,80,-245,-527
10,-239,-249,115,130,-244,50,-34,-62,76,-240,-509
-14,-267,-253,141,120,-260,51,-33,-65,71,-238,-505
16,-245,-261,115,139,-253,49,-32,-50,69,-235,-494
6,-242,-247,118,126,-244,57,-24,-55,66,-234,-485
-6,-235,-228,121,112,-231,42,-30,-57,56,-253,-482
7,-235,-242,114,125,-238,40,-9,-63,59,-251,-463
5,-231,-235,113,120,-233,75,49,-15,15,-286,-499
16,-186,-201,85,109,-193,103,69,-3,42,-289,-498
209,64,-144,-136,176,-40,-230,-472,-441,784,290,-48
436,565,129,-501,153,347,-963,-1392,-984,2008,1202,666
292,323,31,-308,130,177,-917,-1391,-1202,1348,804,458
19,-326,-345,153,182,-335,-242,-699,-1008,-320,-322,-365
-76,-327,-251,202,88,-289,-24,-228,-452,-321,-445,-528
-11,-180,-169,96,79,-174,47,31,-80,-20,-262,-443
26,-144,-171,59,99,-157,111,118,19,-31,-250,-433
-14,-156,-142,85,64,-148,111,126,50,45,-224,-402
-16,-164,-149,90,66,-156,138,138,55,10,-236,-409
-8,-137,-129,73,61,-133,128,136,73,41,-217,-385
-7,-128,-121,67,57,-124,131,136,83,28,-221,-383
0,-99,-99,49,50,-98,124,143,88,36,-211,-368
2,-93,-95,46,49,-94,130,152,88,46,-206,-361
-5,-95,-90,50,43,-92,139,152,82,54,-200,-358
-21,-102,-82,62,31,-92,129,157,92,58,-191,-352
-41,-96,-55,68,7,-75,122,159,102,50,-188,-340
-11,-56,-44,34,17,-50,115,161,113,67,-174,-320
-5,-54,-49,30,22,-51,106,165,127,68,-161,-307
9,-30,-39,11,24,-34,102,172,147,96,-135,-293
15,-14,-29,0,22,-21,90,179,171,120,-123,-287
0,-11,-11,6,6,-11,89,184,193,138,-98,-260
55,58,2,-57,27,30,110,217,263,222,-50,-224
25,48,24,-37,0,36,81,248,309,268,-29,-199
-7,66,74,-30,-41,70,48,247,360,340,23,-143
41,152,111,-97,-36,132,38,257,466,484,117,-72
