I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-94,-109,40,62,-101,-73,-28,-9,-90,-65,-57
16,-82,-97,33,56,-89,-57,-20,-10,-100,-68,-55
-7,-29,-22,18,8,-25,-14,-7,43,-107,-108,-98
-52,37,89,8,-71,63,61,46,128,-113,-200,-189
183,477,294,-330,-56,385,-546,-780,-389,411,529,366
609,1008,399,-809,105,703,-1300,-1572,-817,1570,2227,1541
556,224,-332,-390,444,-54,-765,-1061,-1042,469,1676,1442
275,-270,-545,-3,410,-407,-401,-759,-1010,-763,152,551
171,76,-95,-123,133,-10,-377,-449,-367,-258,20,233
68,55,-13,-62,40,20,-43,-23,54,-32,53,112
17,63,46,-40,-15,54,30,34,178,56,66,30
-6,23,29,-9,-18,26,89,104,196,5,3,-33
-35,-36,-1,36,-17,-19,111,88,190,-3,-45,-82
-22,-43,-21,33,0,-32,122,125,223,31,-29,-83
-15,-67,-52,41,19,-59,146,135,221,17,-41,-79
-35,-80,-46,58,5,-63,126,146,260,59,-18,-73
-43,-102,-59,73,9,-80,131,174,265,48,-26,-71
-20,-91,-71,56,26,-81,116,169,283,82,-6,-65
-3,-95,-92,50,45,-94,114,192,305,91,-2,-61
-3,-88,-85,45,41,-86,108,207,335,122,18,-50
1,-91,-91,45,46,-91,96,213,367,141,38,-40
24,-84,-107,31,66,-95,97,243,401,174,61,-29
43,-60,-103,9,73,-81,30,287,456,226,97,-7
58,-49,-108,-4,83,-78,-29,324,519,283,134,16
73,-14,-87,-30,80,-50,12,390,607,363,191,34
87,43,-43,-65,65,0,53,412,680,433,246,69
110,109,0,-109,55,54,74,441,768,534,324,119
115,151,36,-133,39,93,78,476,841,629,404,160
135,173,38,-154,48,105,78,498,920,735,500,216
159,232,73,-196,43,152,87,535,991,853,606,284
166,270,104,-218,30,187,86,520,993,921,685,334
163,257,94,-211,35,175,73,464,952,950,732,367
167,259,92,-214,37,175,67,343,811,891,715,371
157,244,87,-201,35,165,72,224,628,728,623,329
78,157,79,-118,-1,117,77,119,402,449,401,197
10,68,58,-39,-24,63,79,28,195,189,187,55
-19,0,19,9,-18,9,90,-4,95,47,65,-7
-26,-58,-31,42,3,-44,104,-29,26,-52,-28,-52
-31,-86,-55,59,12,-70,101,-39,-12,-117,-73,-90
-54,-109,-55,82,1,-82,95,-46,-41,-148,-101,-107
-65,-120,-55,93,-5,-87,88,-50,-62,-163,-123,-111
-64,-120,-56,93,-4,-88,84,-53,-73,-175,-127,-110
-51,-123,-72,87,11,-97,59,-65,-76,-176,-124,-110
-40,-126,-87,83,24,-106,33,-65,-74,-180,-121,-105
-25,-121,-96,73,36,-108,-18,-66,-76,-178,-118,-105
-9,-107,-98,58,44,-102,-92,-71,-74,-169,-115,-104
-16,-93,-77,55,31,-85,-81,-69,-76,-162,-114,-98
-24,-72,-48,48,12,-60,-53,-75,-73,-153,-103,-92
-12,-45,-33,29,10,-39,-54,-104,-71,-146,-90,-87
6,-14,-19,4,13,-16,-46,-123,-69,-138,-80,-79
18,11,-7,-14,12,2,-43,-119,-72,-131,-72,-66
18,45,27,-32,-5,36,-37,-107,-56,-118,-64,-54
-6,58,64,-26,-35,60,0,-95,-16,-95,-40,-32
5,62,57,-34,-26,59,30,-80,3,-75,-18,-15
36,82,47,-59,-6,65,31,-67,15,-73,-2,-4
22,61,39,-42,-9,50,47,-55,15,-55,5,1
-5,26,31,-11,-18,28,65,-52,-1,-78,-36,-34
-35,-17,19,26,-27,1,75,-71,-35,-153,-93,-79
-60,-47,13,53,-36,-17,80,-71,-65,-168,-115,-98
-53,-65,-12,59,-20,-38,82,-60,-65,-163,-115,-101
-40,-82,-42,62,1,-62,85,-53,-65,-164,-115,-99
-36,-108,-71,72,18,-89,93,-46,-70,-159,-112,-101
-19,-141,-122,80,52,-131,94,-49,-69,-160,-109,-99
-35,-136,-101,86,33,-119,78,-52,-72,-166,-111,-101
-55,-131,-76,93,11,-103,65,-55,-83,-177,-115,-110
-42,-127,-84,85,21,-105,48,-58,-84,-172,-111,-106
-35,-118,-84,77,25,-101,27,-60,-79,-171,-106,-99
-19,-117,-98,69,40,-108,15,-60,-81,-167,-102,-93
10,-100,-110,45,61,-105,-32,-60,-79,-165,-97,-85
23,-91,-114,34,69,-103,-86,-60,-81,-163,-93,-80
-5,-81,-76,44,36,-78,-78,-59,-80,-159,-86,-73
-16,-42,-26,29,5,-33,-63,-78,-76,-161,-77,-64
14,6,-8,-9,11,-1,-55,-104,-66,-142,-68,-55
30,26,-4,-27,16,11,-56,-106,-62,-115,-57,-47
29,51,22,-40,3,36,-48,-87,-53,-87,-39,-37
19,85,66,-53,-23,75,-10,-73,-29,-80,-27,-28
11,86,75,-49,-32,80,9,-69,-25,-78,-11,-18
12,80,68,-46,-28,73,15,-62,-30,-71,-2,-9
11,72,61,-42,-25,66,23,-57,-24,-66,3,1
13,67,55,-40,-21,61,44,-54,-18,-60,1,-3
-15,31,46,-8,-31,38,63,-49,-49,-111,-60,-54
-47,-17,30,32,-38,6,67,-47,-81,-154,-103,-94
