I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,79,0,-79,40,40,63,350,3047,234,-16,44
74,82,8,-78,33,45,68,343,3056,237,-22,47
70,92,22,-82,24,57,87,332,3093,246,-22,59
71,80,8,-76,31,44,54,325,3077,229,-14,60
80,54,-25,-67,52,14,-11,262,3020,184,-27,59
129,35,-93,-82,111,-29,-91,204,2962,157,-58,62
189,29,-159,-109,174,-65,-136,204,2940,161,-60,92
183,22,-160,-102,171,-68,-106,207,2955,159,-60,112
160,16,-145,-88,152,-65,-86,201,2968,160,-58,133
150,10,-140,-80,145,-65,-80,210,2971,161,-54,136
106,2,-103,-54,104,-50,-60,200,2963,157,-57,103
62,-2,-64,-30,63,-33,-14,209,2981,156,-56,95
41,-13,-54,-13,47,-33,15,202,2978,145,-70,92
30,-15,-45,-7,38,-30,10,204,2990,149,-65,91
11,-29,-40,9,25,-34,24,211,2986,136,-76,85
-3,-31,-28,17,13,-29,17,192,2993,139,-64,87
-3,-30,-27,17,13,-29,37,229,3031,130,-81,72
-58,-63,-5,61,-27,-34,154,243,3013,119,-155,-3
-118,-214,-96,167,-11,-155,527,741,3319,212,-200,-85
75,-137,-212,31,144,-174,507,1185,4165,1039,303,264
556,398,-159,-477,357,119,-245,1164,5262,2210,1156,936
681,451,-230,-566,456,110,-541,669,4593,1416,850,915
347,77,-270,-212,308,-96,-323,-398,2633,-201,1,417
64,-93,-157,15,111,-125,-73,-501,2336,-395,-263,169
-28,-125,-98,77,35,-111,73,-88,2777,-126,-240,125
-9,-52,-43,31,17,-47,39,52,2962,52,-126,140
-3,-26,-23,15,10,-24,53,172,3064,114,-109,132
3,-17,-20,7,12,-18,44,141,3036,97,-101,136
5,-7,-12,1,9,-9,43,181,3087,123,-97,135
4,-5,-9,1,7,-7,51,183,3089,123,-102,137
7,6,-1,-6,3,3,47,184,3119,135,-91,142
14,11,-3,-12,8,4,54,192,3133,130,-98,138
26,19,-7,-22,16,5,53,186,3139,137,-96,142
24,11,-12,-17,18,0,57,198,3149,132,-102,153
21,4,-17,-13,19,-6,59,194,3149,129,-100,156
23,2,-20,-13,22,-9,60,213,3154,131,-104,151
18,-9,-27,-4,23,-18,63,221,3142,125,-106,150
15,-13,-28,-1,22,-20,67,219,3138,125,-103,145
11,-24,-35,6,23,-29,59,220,3129,125,-116,145
-1,-48,-47,25,23,-48,53,219,3122,107,-142,150
12,-45,-58,17,35,-51,45,219,3115,84,-158,149
14,-68,-81,27,48,-74,38,215,3109,85,-164,151
27,-75,-102,25,64,-88,31,209,3108,84,-167,155
56,-61,-117,3,87,-89,21,206,3107,85,-177,155
56,-60,-116,2,86,-87,9,201,3102,85,-164,157
56,-49,-105,-3,80,-76,-2,197,3105,83,-135,163
52,-46,-99,-3,76,-72,-16,191,3131,118,-114,183
62,-28,-90,-17,76,-59,-45,175,3136,151,-102,198
76,-8,-84,-34,81,-46,-45,158,3123,163,-93,211
74,-4,-77,-35,76,-40,-22,145,3118,163,-82,218
71,1,-71,-36,71,-35,-13,134,3101,155,-80,211
67,3,-64,-34,65,-31,-2,123,3080,151,-80,206
66,9,-57,-37,61,-24,8,112,3053,144,-80,201
61,9,-52,-35,57,-21,15,106,3027,140,-80,194
56,6,-50,-31,52,-21,17,101,3005,136,-80,191
