I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,32,6,-30,10,19,60,47,33,33,-16,-46
19,30,11,-25,3,20,59,46,28,28,-28,-53
-12,22,33,-6,-23,28,62,52,31,41,-40,-48
-27,7,34,10,-31,20,57,56,38,35,-39,-46
-29,-1,28,15,-28,13,77,83,78,49,-19,-37
53,72,19,-63,17,45,103,244,217,211,141,-2
448,304,-145,-376,296,79,-153,183,142,294,474,538
1093,703,-390,-898,741,156,-575,-90,-108,305,956,1482
1058,596,-462,-827,759,67,-625,-402,-498,-179,419,1212
358,161,-198,-259,278,-18,-286,-501,-596,-554,-397,224
40,33,-7,-36,23,13,-52,-242,-262,-273,-277,-48
18,14,-4,-16,10,5,28,-65,-67,-92,-140,-66
-17,9,27,4,-22,18,72,-11,6,-43,-109,-99
-27,-14,12,20,-19,-1,61,25,19,-15,-102,-107
-40,-36,4,38,-21,-16,67,37,22,-22,-123,-114
-22,-34,-12,28,-5,-23,65,43,38,-35,-102,-106
-32,-42,-10,37,-11,-26,65,38,37,-36,-113,-114
-49,-47,2,48,-26,-22,65,39,43,-18,-98,-121
-51,-50,1,50,-26,-24,65,33,38,-19,-102,-126
-39,-41,-2,40,-18,-21,73,36,41,-22,-99,-119
-22,-39,-17,31,-2,-28,70,31,40,-33,-100,-117
-18,-34,-15,26,-1,-24,62,29,38,-38,-101,-112
-19,-30,-11,25,-4,-20,56,31,32,-41,-99,-109
-32,-36,-4,34,-14,-20,47,29,27,-39,-101,-106
-32,-33,-1,33,-15,-17,41,31,24,-41,-99,-103
-37,-46,-9,42,-14,-27,60,28,18,-38,-100,-101
-37,-54,-17,46,-10,-36,60,25,15,-36,-100,-97
-16,-40,-24,28,4,-32,48,25,8,-34,-100,-96
-25,-57,-32,41,3,-45,41,25,1,-38,-102,-93
-36,-75,-39,55,1,-56,30,25,-6,-55,-104,-84
-24,-66,-42,45,9,-54,23,25,-14,-53,-97,-76
-20,-58,-37,39,9,-47,16,30,-21,-48,-89,-68
-4,-49,-45,26,21,-47,9,36,-28,-47,-81,-58
4,-37,-42,17,23,-39,1,35,-30,-39,-74,-47
22,-22,-44,0,33,-33,-6,35,-30,-44,-66,-34
70,-2,-72,-33,71,-37,-13,35,-30,-50,-58,-23
100,33,-67,-66,83,-17,-21,35,-29,-40,-51,-2
100,46,-53,-73,76,-3,-29,38,-31,-30,-44,22
91,48,-43,-69,67,2,-23,42,-12,-15,-30,29
87,57,-30,-71,58,13,-13,44,13,-2,-16,24
66,49,-17,-57,42,15,-1,49,27,18,-9,18
47,43,-4,-45,25,19,15,49,46,45,-10,10
20,36,16,-28,2,25,29,45,56,45,-10,-4
-12,30,42,-9,-27,36,36,45,62,40,-11,-23
-26,22,48,2,-37,35,35,43,66,38,-27,-39
-23,25,48,-1,-35,36,35,40,65,33,-36,-41
-9,36,45,-14,-27,40,35,40,65,30,-34,-38
-15,30,45,-8,-30,37,35,44,65,30,-38,-44
-20,25,45,-3,-33,35,39,45,65,30,-40,-51
-23,22,45,0,-34,33,40,45,59,30,-40,-47
-29,16,45,7,-37,30,40,50,52,30,-37,-41
-23,17,40,3,-32,28,40,50,46,30,-34,-38
-13,22,35,-5,-24,28,40,49,39,29,-31,-31
-5,25,30,-10,-18,27,39,44,32,25,-28,-31
5,32,27,-19,-11,30,35,38,30,25,-26,-35
23,42,19,-33,1,31,35,35,30,23,-23,-35
22,49,27,-36,-3,38,33,30,30,19,-20,-37
13,55,42,-34,-15,48,29,26,30,21,-20,-41
17,55,38,-36,-11,46,30,21,30,16,-18,-40
20,55,35,-38,-8,45,33,20,30,15,-15,-37
22,55,33,-39,-6,44,36,20,35,15,-15,-34
28,57,29,-42,-1,43,35,15,35,10,-19,-31
29,62,33,-46,-2,47,35,15,35,10,-20,-29
26,65,39,-45,-7,51,35,14,35,11,-20,-25
15,61,45,-38,-15,53,33,10,35,18,-25,-26
10,59,49,-35,-20,54,30,10,35,24,-25,-30
7,58,50,-32,-22,54,27,10,35,22,-26,-30
2,52,50,-27,-24,50,25,10,35,19,-30,-35
19,69,51,-44,-16,60,21,10,35,16,-30,-35
29,78,49,-54,-10,63,20,7,35,13,-30,-35
15,68,53,-42,-19,60,24,4,35,10,-30,-35
1,63,62,-32,-31,62,26,1,30,10,-30,-35
-7,54,61,-23,-34,57,29,-1,30,10,-27,-35
-8,48,56,-20,-32,52,32,-6,29,10,-24,-35
-10,44,54,-17,-32,48,35,-4,25,9,-25,-34
-4,46,50,-21,-27,48,35,1,25,16,-20,-26
-2,42,44,-20,-24,43,35,6,26,20,-21,-19
2,54,51,-28,-25,52,36,8,35,25,-18,-10
30,86,55,-58,-13,70,33,22,58,50,12,-2
54,102,47,-78,3,74,44,51,82,60,27,4
62,104,43,-83,9,73,39,55,78,51,20,9
37,73,36,-55,0,54,19,56,66,48,14,13
20,51,31,-36,-6,41,16,36,46,33,9,14
31,56,26,-44,2,41,10,-20,4,2,-17,-8
32,53,20,-43,6,36,4,-38,-5,-6,-33,-24
27,42,15,-34,6,28,-1,-35,-7,-11,-38,-25
12,34,22,-23,-6,28,-5,-36,-11,-15,-41,-28
