I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-98,-94,51,45,-96,22,-62,-30,-109,20,-115
-12,-101,-89,57,38,-95,26,-67,-39,-123,6,-124
-16,-99,-83,58,34,-91,27,-65,-40,-126,-4,-139
-27,-105,-78,67,26,-92,21,-62,-40,-112,-2,-132
-39,-112,-72,76,17,-92,33,-72,-41,-134,-33,-142
-29,-94,-65,62,18,-79,11,-37,-35,-87,1,-106
-79,-164,-85,122,3,-124,79,-12,5,-177,-77,-188
47,-73,-120,13,84,-96,60,151,169,63,95,-97
165,245,81,-205,42,163,-132,-190,152,377,420,217
561,892,331,-727,115,611,-656,-862,-234,1068,1255,935
899,920,21,-909,439,470,-1074,-1468,-1203,678,1304,1126
421,-58,-479,-181,450,-268,-840,-1784,-1865,-1051,-103,201
44,-407,-450,182,247,-428,-449,-1006,-1191,-1008,-448,-235
-46,-234,-187,140,70,-210,-84,-252,-374,-421,-220,-249
-58,-162,-103,110,23,-132,74,-28,-22,-243,-121,-216
-45,-129,-84,87,20,-107,99,99,107,-81,-4,-140
-76,-150,-74,113,-1,-112,126,90,101,-124,-49,-170
-55,-128,-73,92,10,-100,107,120,129,-55,3,-141
-70,-136,-66,103,-2,-100,125,124,136,-81,-18,-156
-63,-127,-64,95,1,-95,117,152,172,-51,4,-143
-64,-121,-57,92,-3,-89,123,147,170,-48,3,-144
-56,-110,-54,83,-1,-82,125,146,170,-47,7,-142
-54,-99,-46,77,-4,-72,125,177,187,-37,19,-136
-47,-91,-44,69,-1,-67,125,181,194,-44,16,-138
-51,-85,-34,68,-8,-60,135,208,227,-15,28,-130
-46,-79,-33,63,-6,-56,147,236,250,11,21,-132
-30,-74,-44,52,7,-59,144,265,278,34,32,-126
-47,-67,-20,57,-13,-43,145,310,319,43,51,-118
-23,-27,-4,25,-9,-16,149,354,353,68,57,-107
-13,-1,13,6,-13,6,169,405,399,101,68,-98
-5,29,35,-12,-21,32,186,475,463,149,97,-83
24,58,33,-41,-4,45,189,516,494,183,110,-60
41,95,54,-68,-7,75,176,547,518,216,140,-30
69,141,72,-105,-2,106,159,559,529,258,171,-7
108,169,61,-139,23,115,137,548,518,262,190,12
124,176,52,-151,36,114,100,524,497,259,212,36
117,161,44,-139,37,102,68,462,448,241,208,37
118,153,34,-136,42,93,47,375,383,197,202,29
106,133,27,-120,39,80,19,277,305,149,176,23
82,100,18,-91,31,59,-1,187,226,86,135,10
76,61,-15,-68,45,23,-7,97,153,33,96,-16
53,20,-33,-37,43,-6,-15,38,94,-12,66,-43
24,-6,-29,-9,27,-17,-18,2,66,-45,51,-61
5,-24,-30,10,18,-26,-15,-35,59,-66,39,-87
-11,-37,-26,25,8,-31,-13,-47,53,-94,33,-98
-26,-49,-23,38,-1,-36,-10,-44,46,-96,22,-93
-33,-61,-28,47,-2,-44,-7,-41,39,-94,16,-96
-12,-60,-48,37,18,-54,-5,-38,35,-96,20,-106
-12,-59,-46,36,17,-52,-2,-36,41,-94,20,-108
-31,-70,-39,51,4,-55,1,-33,44,-95,20,-98
-39,-74,-35,57,-2,-54,0,-21,47,-85,20,-93
-39,-67,-28,53,-5,-47,1,-6,60,-77,20,-85
-38,-63,-25,51,-6,-44,7,5,82,-68,24,-81
-48,-56,-8,52,-20,-32,14,14,99,-61,25,-85
-37,-52,-15,45,-11,-33,21,23,104,-58,25,-85
-19,-46,-27,32,5,-36,28,29,102,-54,23,-86
-16,-42,-26,29,5,-33,27,44,96,-51,27,-90
-12,-36,-24,25,6,-29,24,47,89,-46,43,-89
-13,-33,-20,23,4,-26,21,35,82,-46,49,-92
-9,-28,-18,19,5,-23,18,28,76,-50,40,-95
-12,-22,-10,17,-1,-16,16,17,69,-50,34,-95
-26,-49,-23,38,-1,-36,13,12,66,-50,28,-95
-28,-60,-33,44,3,-46,10,9,62,-62,20,-95
-21,-49,-28,35,4,-38,7,6,61,-64,24,-95
0,-47,-48,24,24,-47,5,3,56,-57,25,-88
5,-39,-44,18,24,-41,2,1,56,-54,25,-80
-1,-36,-34,19,17,-35,-1,1,56,-49,24,-73
12,-18,-30,3,21,-24,5,11,66,-45,26,-64
4,19,15,-11,-6,17,15,31,100,-40,55,-58
-13,22,36,-5,-25,29,23,23,106,-39,62,-53
4,29,25,-17,-11,27,-8,9,106,-34,59,-49
47,61,14,-54,17,37,-67,-20,70,-33,61,-47
79,70,-9,-74,43,30,-79,-51,25,-30,59,-41
85,43,-42,-64,63,1,-65,-50,14,-27,62,-40
108,6,-103,-57,105,-48,-59,-51,12,-34,46,-33
78,-6,-84,-36,81,-44,-43,-45,28,-36,36,-39
-7,-61,-54,34,24,-57,-5,-46,14,-70,11,-80
-12,-95,-82,54,35,-88,-1,-43,-3,-74,8,-84
-32,-105,-72,69,20,-88,13,-42,-11,-115,-17,-109
-46,-134,-88,91,21,-111,13,-46,-16,-107,-23,-120
-49,-134,-85,92,18,-109,22,-66,-29,-121,-38,-130
-47,-112,-65,80,9,-88,39,-39,-23,-114,-32,-122
-63,-128,-66,95,2,-96,41,-44,-14,-107,-12,-108
-90,-161,-72,126,-9,-116,101,37,61,-118,-45,-160
43,-45,-88,1,65,-66,35,167,197,145,128,-39
197,326,129,-261,33,227,-193,-292,149,489,524,334
681,968,287,-824,196,627,-761,-917,-299,1161,1387,1083
854,738,-116,-796,484,311,-1071,-1587,-1340,329,1022,989
319,-210,-529,-54,424,-370,-732,-1733,-1760,-1190,-332,31
25,-377,-402,176,214,-389,-356,-786,-958,-801,-394,-223
-83,-226,-142,155,30,-184,-36,-149,-254,-340,-200,-221
-72,-161,-88,117,8,-124,94,47,42,-162,-93,-184
-40,-118,-79,79,20,-98,113,137,122,-42,-6,-126
-61,-130,-69,96,4,-99,121,123,127,-76,-43,-148
-45,-113,-68,79,12,-90,108,158,153,-14,0,-116
-59,-120,-61,90,1,-90,125,151,150,-42,-29,-129
-50,-109,-59,80,4,-83,128,185,179,-4,-4,-109
-57,-110,-53,84,-2,-81,130,183,175,-13,-14,-113
-52,-102,-50,77,-1,-76,124,203,192,4,-7,-115
-52,-97,-45,75,-3,-71,122,223,202,11,1,-114
-50,-93,-43,72,-3,-68,120,223,218,15,3,-117
-47,-85,-38,66,-5,-61,117,246,245,27,15,-113
-47,-83,-36,65,-5,-59,109,258,257,27,17,-120
-42,-71,-30,57,-6,-50,133,300,295,68,26,-120
-35,-56,-20,46,-7,-38,143,335,319,83,33,-104
-28,-37,-9,33,-10,-23,136,380,356,106,37,-93
-42,-20,21,31,-31,0,155,445,410,153,63,-78
-32,6,38,13,-35,21,163,495,450,186,95,-59
1,35,35,-18,-18,35,142,547,489,224,109,-34
57,91,34,-74,11,63,127,567,519,252,130,1
78,135,57,-107,10,96,138,577,523,283,164,24
80,150,70,-115,4,110,109,571,503,289,190,49
123,180,57,-151,33,118,70,527,472,271,192,47
119,172,53,-146,33,113,54,475,428,263,189,61
106,152,46,-129,30,99,32,380,365,230,177,83
96,128,32,-112,32,80,12,274,286,172,154,55
65,84,20,-75,22,52,-3,182,204,110,119,25
57,46,-11,-51,34,18,-7,106,135,63,81,-2
35,16,-19,-25,27,-1,-10,54,88,28,58,-16
11,7,-4,-8,7,1,-14,21,65,-7,43,-26
6,-12,-18,4,13,-15,-18,4,60,-44,29,-47
-17,-49,-32,33,8,-40,-20,-8,55,-62,20,-66
-21,-56,-35,39,7,-45,-15,-15,49,-59,10,-84
-12,-48,-35,30,12,-41,-12,-24,43,-61,0,-85
-10,-45,-34,28,12,-39,-8,-18,40,-59,-8,-85
-1,-37,-35,20,17,-36,-5,-7,40,-61,-13,-85
2,-33,-35,16,19,-34,-1,2,39,-57,-19,-85
2,-31,-33,14,18,-32,3,13,50,-49,-24,-83
-23,-50,-27,36,3,-38,5,21,67,-42,-19,-75
-42,-65,-22,54,-10,-44,8,31,88,-32,-6,-70
-36,-55,-19,46,-8,-37,11,38,104,-27,5,-62
-37,-50,-13,44,-12,-31,15,48,101,-7,11,-57
-31,-42,-10,37,-10,-26,15,53,100,15,16,-47
-34,-37,-3,36,-15,-20,11,46,100,15,20,-56
-26,-29,-4,28,-11,-16,8,41,95,15,25,-73
-18,-37,-18,28,0,-27,5,36,95,15,30,-69
-29,-61,-32,46,1,-46,2,30,94,15,27,-70
-16,-59,-44,38,14,-51,0,25,85,15,23,-64
-14,-60,-46,38,16,-52,-3,20,79,6,19,-66
-16,-60,-44,38,14,-52,-5,20,72,-7,16,-66
-17,-59,-42,39,12,-51,-9,19,63,-17,10,-71
-20,-59,-39,39,10,-49,-10,15,59,-29,11,-74
-6,-47,-41,26,18,-43,-5,15,44,-24,19,-52
-26,-45,-19,35,-3,-32,3,19,57,-12,30,-48
-12,6,18,3,-15,12,6,19,89,-2,41,-31
8,42,35,-25,-14,38,17,37,110,8,36,-12
-5,31,36,-13,-21,33,19,41,121,15,55,-8
32,56,23,-44,4,39,-26,12,95,27,67,10
