I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-16,53,43,-61,18,-69,-115,-162,-149,-85,-47
-72,-47,25,59,-48,-11,-18,-66,-129,-138,-88,-64
-76,-79,-3,77,-36,-41,28,-17,-93,-121,-85,-77
-68,-69,-2,69,-33,-35,39,6,-76,-114,-78,-74
-58,-66,-8,62,-25,-36,42,21,-63,-101,-73,-74
-57,-67,-10,62,-23,-38,45,32,-53,-99,-67,-70
-68,-83,-15,76,-26,-49,48,36,-47,-89,-62,-70
-64,-76,-13,70,-25,-44,50,38,-42,-68,-60,-68
-54,-64,-9,59,-22,-36,50,41,-39,-61,-57,-62
-45,-56,-11,51,-17,-33,50,44,-33,-56,-54,-58
-39,-45,-6,42,-16,-25,50,46,-30,-51,-50,-53
-35,-40,-5,38,-15,-22,50,50,-24,-45,-50,-49
-27,-32,-5,30,-11,-18,46,58,-18,-40,-43,-45
-5,-20,-15,13,5,-17,41,63,-9,-33,-33,-34
21,4,-17,-12,19,-6,39,70,13,-26,-19,-20
30,19,-11,-24,20,4,35,86,28,-13,10,-7
44,34,-9,-39,26,12,30,108,52,10,34,7
50,46,-4,-47,27,21,32,112,56,41,56,28
67,65,-1,-66,34,32,29,99,51,70,90,55
95,98,3,-97,46,50,17,85,50,69,123,80
113,117,5,-116,54,61,11,58,33,60,128,104
139,145,6,-142,66,75,-1,21,2,55,121,112
137,147,10,-142,63,78,-3,2,-48,47,115,99
121,131,10,-126,55,71,7,0,-60,42,107,88
94,109,16,-102,39,62,18,-9,-47,39,102,66
54,76,21,-65,16,48,27,-5,-33,36,76,34
37,65,28,-51,5,46,26,22,3,33,42,5
7,35,28,-21,-11,31,20,35,30,30,33,-14
-25,0,24,12,-24,11,16,28,37,29,23,-21
-30,-8,22,19,-26,7,12,20,28,15,8,-34
-31,-12,19,21,-25,3,6,12,16,2,-11,-51
-33,-17,16,25,-24,-1,7,10,11,-13,-41,-51
-35,-20,15,27,-25,-2,12,7,7,-30,-39,-49
-42,-27,15,34,-28,-6,17,4,5,-30,-20,-50
-45,-30,15,37,-30,-7,19,1,0,-30,-20,-50
-58,-43,15,50,-36,-14,16,0,3,-30,-20,-50
-74,-59,15,66,-44,-22,15,6,11,-30,-20,-47
-60,-45,15,52,-38,-14,15,12,19,-31,-21,-45
-51,-38,13,44,-32,-12,15,19,27,-25,-19,-42
-49,-41,7,45,-28,-17,14,26,34,-15,-16,-39
-41,-39,2,40,-22,-18,18,33,44,-9,-13,-36
-39,-41,-1,40,-19,-21,18,33,44,-6,-11,-35
-33,-39,-6,37,-13,-23,15,29,40,-2,-7,-41
-34,-44,-10,39,-11,-27,15,30,40,1,-5,-48
-35,-45,-10,40,-12,-27,12,30,40,6,-7,-50
-35,-45,-10,40,-12,-27,10,30,40,1,-14,-50
-36,-45,-10,40,-12,-27,10,30,40,-3,-18,-50
-34,-44,-10,39,-12,-27,28,23,35,-8,-24,-50
-37,-46,-10,42,-13,-28,38,16,25,-12,-30,-50
-38,-50,-13,44,-13,-31,30,9,15,-18,-35,-55
-34,-50,-15,42,-10,-32,29,1,7,-37,-42,-60
-37,-52,-15,45,-11,-33,24,-6,3,-46,-46,-63
-41,-56,-15,49,-12,-35,21,-10,-3,-44,-53,-68
-39,-54,-15,47,-12,-35,20,-10,-9,-45,-56,-70
-44,-59,-14,52,-15,-36,20,-10,-14,-45,-55,-70
-50,-60,-11,55,-20,-35,20,-10,-19,-45,-55,-70
-50,-60,-10,55,-20,-35,20,-18,-20,-45,-54,-70
-55,-65,-10,60,-22,-37,20,-21,-20,-45,-65,-70
-55,-65,-10,60,-22,-37,20,-19,-20,-45,-72,-70
-55,-64,-10,59,-22,-37,25,-21,-20,-45,-69,-70
-46,-58,-12,52,-17,-35,25,-20,-21,-45,-70,-70
-39,-54,-16,47,-11,-35,25,-21,-26,-46,-70,-70
-36,-51,-15,44,-11,-32,25,-24,-30,-50,-70,-70
-24,-43,-19,34,-2,-30,26,-25,-29,-50,-70,-68
-47,-67,-20,57,-13,-43,22,-25,-33,-52,-70,-64
-61,-81,-20,71,-21,-50,20,-25,-35,-56,-70,-65
-51,-71,-20,61,-15,-45,20,-25,-35,-54,-70,-65
-48,-68,-20,58,-14,-44,16,-25,-39,-63,-71,-65
-41,-61,-20,51,-10,-40,15,-25,-40,-71,-69,-65
-36,-56,-20,46,-8,-38,15,-25,-40,-69,-66,-60
-38,-59,-20,48,-9,-39,27,-25,-40,-73,-63,-60
-42,-60,-18,51,-13,-38,36,-25,-40,-75,-61,-59
-46,-61,-15,54,-16,-37,34,-25,-40,-75,-57,-55
-49,-64,-15,57,-16,-40,35,-29,-40,-75,-55,-55
-51,-66,-15,59,-18,-41,35,-30,-40,-75,-57,-57
-48,-63,-15,56,-16,-39,35,-30,-40,-75,-60,-61
-45,-60,-15,53,-15,-37,38,-30,-40,-75,-70,-64
-45,-60,-15,53,-15,-37,40,-29,-40,-75,-70,-65
-45,-60,-15,53,-15,-37,40,-33,-40,-74,-63,-65
-46,-60,-14,54,-16,-37,40,-35,-40,-69,-59,-65
-43,-58,-16,51,-14,-37,40,-35,-40,-64,-53,-65
-59,-73,-14,66,-22,-43,39,-36,-40,-60,-47,-62
-59,-77,-18,69,-20,-48,36,-35,-41,-56,-49,-54
-33,-65,-32,49,0,-48,34,-36,-39,-51,-53,-48
-24,-50,-26,37,1,-37,30,-16,-31,-44,-42,-41
-12,-27,-15,20,2,-21,36,7,-16,-32,-34,-34
-4,-19,-15,12,6,-16,64,29,1,-19,-36,-27
6,-28,-33,11,20,-30,70,45,18,-15,-33,-21
17,-36,-53,10,35,-44,26,27,5,-9,-30,-14
14,-34,-48,10,31,-41,1,9,-31,-21,-30,-7
9,-36,-45,14,28,-40,-5,-7,-43,-48,-32,-8
8,-34,-42,13,26,-38,-16,-11,-36,-55,-36,-21
-5,-41,-37,23,16,-39,-17,-9,-44,-61,-42,-31
-33,-68,-35,51,1,-51,-14,-20,-46,-62,-62,-43
-49,-79,-30,64,-9,-54,-5,-52,-67,-77,-77,-53
-59,-87,-29,73,-15,-58,-7,-37,-52,-63,-72,-49
-62,-87,-25,75,-18,-56,6,-38,-51,-64,-78,-52
-52,-74,-22,63,-15,-47,1,-32,-53,-53,-71,-47
-54,-75,-21,64,-17,-47,23,-12,-25,-45,-79,-53
-38,-60,-22,49,-8,-41,118,64,-24,-63,-83,-52
-27,-58,-31,43,2,-45,424,591,366,85,-48,-50
254,281,27,-267,113,154,414,1080,1158,915,494,309
906,919,14,-912,446,466,-533,1000,2011,2154,1413,990
865,819,-45,-842,455,387,-1220,-193,1037,1380,1098,888
207,258,51,-232,77,154,-1072,-1365,-909,-347,85,257
-24,81,104,-28,-64,92,-636,-880,-762,-411,-126,39
-51,35,87,8,-69,61,-202,-286,-224,-168,-100,5
-70,-14,56,42,-63,21,-38,-156,-175,-145,-114,-19
-53,-39,15,46,-33,-12,23,-52,-72,-94,-95,-21
-63,-52,12,58,-37,-20,49,-45,-107,-122,-104,-35
-67,-57,9,62,-38,-24,58,-7,-59,-93,-90,-40
-70,-62,8,66,-39,-27,70,-19,-79,-109,-95,-44
-58,-54,4,56,-31,-25,58,1,-58,-92,-82,-38
-59,-54,5,56,-32,-24,62,2,-56,-96,-78,-37
-56,-47,9,52,-33,-19,54,17,-52,-89,-71,-33
-56,-46,10,51,-32,-17,56,32,-41,-82,-64,-30
-50,-40,10,45,-30,-15,59,29,-41,-82,-59,-29
-41,-31,10,36,-25,-10,61,39,-28,-73,-50,-21
-32,-22,10,28,-21,-6,65,37,-26,-73,-42,-13
-25,-14,11,19,-18,-1,67,44,-16,-62,-33,-5
-16,0,16,8,-16,8,71,59,-8,-49,-22,3
-8,13,21,-2,-15,17,67,74,2,-34,-9,9
2,27,25,-15,-12,26,61,85,13,-13,6,17
20,51,30,-36,-5,40,57,85,21,7,26,39
47,81,34,-64,6,58,51,82,34,28,53,66
76,115,39,-96,19,77,45,80,34,40,81,90
88,128,40,-107,24,84,40,70,-5,50,103,107
109,149,40,-129,34,95,40,41,-25,61,114,117
115,159,44,-137,35,101,40,1,-41,56,110,127
97,143,45,-120,26,94,40,-42,-60,49,102,129
93,137,44,-115,24,90,40,-63,-55,43,97,115
85,123,38,-105,24,80,40,-39,-47,36,87,102
66,99,32,-83,17,65,38,-9,-17,30,69,84
40,67,28,-53,6,47,33,12,15,21,43,57
17,38,21,-28,-2,29,30,31,29,9,18,29
6,22,16,-14,-6,19,27,32,27,-2,-3,10
-3,12,15,-5,-9,13,22,24,15,-14,-16,5
-16,-1,15,8,-16,7,19,15,8,-26,-29,0
-24,-10,15,16,-19,2,16,-5,-3,-26,-38,-6
-35,-20,15,27,-25,-2,11,-13,-9,-19,-35,-11
-52,-37,15,44,-33,-11,9,-7,-10,-16,-35,-15
-54,-38,16,45,-35,-10,5,-2,-10,-11,-33,-15
-51,-30,20,40,-35,-5,0,1,-10,-7,-30,-15
-47,-27,20,37,-33,-3,2,6,-10,-2,-30,-15
-39,-19,20,29,-29,0,8,11,-9,2,-27,-15
-37,-16,20,26,-28,1,13,14,-4,5,-24,-15
-39,-19,20,29,-29,1,16,16,-1,8,-21,-15
-39,-22,17,30,-28,-2,22,14,2,13,-18,-15
-38,-24,14,31,-25,-5,25,19,7,15,-15,-15
-39,-28,11,34,-25,-8,20,21,10,8,-16,-15
-38,-30,8,34,-23,-11,20,15,6,1,-23,-15
-38,-32,6,35,-21,-13,19,11,5,-6,-30,-16
-39,-36,3,37,-21,-16,15,6,5,-14,-40,-20
-35,-34,0,34,-17,-17,15,1,0,-21,-46,-22
-39,-39,0,39,-19,-19,15,-2,0,-27,-44,-25
-40,-40,0,40,-20,-20,15,-6,-1,-32,-48,-28
