I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1016,-662,355,839,-686,-154,-424,-614,-398,-168,-423,-310
-993,-633,360,813,-677,-136,-417,-613,-376,-147,-405,-305
-962,-603,359,782,-661,-121,-407,-608,-352,-114,-388,-292
-914,-589,325,751,-619,-131,-398,-604,-354,-87,-385,-282
-836,-551,285,693,-560,-133,-394,-599,-339,-69,-382,-273
-772,-497,275,635,-523,-111,-380,-573,-298,-34,-372,-258
-690,-373,317,531,-503,-27,-333,-519,-230,34,-337,-225
-597,-230,367,413,-482,68,-279,-439,-147,120,-301,-204
-533,-140,393,336,-463,126,-233,-366,-76,188,-273,-194
-432,-42,390,237,-411,174,-208,-312,-18,246,-251,-182
-336,35,371,150,-354,203,-210,-263,34,284,-239,-172
-301,53,354,124,-328,204,-213,-230,56,279,-241,-162
-233,92,325,70,-280,208,-216,-219,50,279,-234,-152
-154,120,274,17,-214,196,-220,-219,40,264,-208,-129
-88,113,201,-12,-145,156,-219,-225,8,209,-178,-91
16,118,102,-67,-43,109,-228,-226,-40,156,-144,-46
80,120,40,-100,20,79,-236,-232,-73,103,-115,-5
86,120,34,-104,26,76,-210,-250,-78,66,-87,37
90,125,36,-108,27,80,-166,-243,-73,50,-71,67
124,158,34,-142,45,96,-143,-228,-71,40,-70,76
155,191,35,-173,60,113,-123,-206,-68,35,-70,79
132,187,55,-159,38,121,-97,-178,-61,27,-71,70
89,147,58,-119,15,103,-88,-168,-53,22,-68,64
44,94,50,-69,-3,72,-86,-160,-45,24,-100,58
22,66,44,-45,-11,55,-82,-151,-38,26,-134,51
17,58,41,-38,-12,49,-79,-132,-28,26,-128,46
39,62,23,-50,7,42,-75,-108,-8,39,-127,40
72,65,-7,-68,39,28,-71,-101,6,45,-124,36
98,54,-44,-76,71,5,-59,-96,20,41,-120,35
118,59,-59,-88,88,0,-26,-55,57,73,-120,35
110,93,-17,-101,64,37,10,4,85,114,-99,35
112,129,17,-121,47,73,54,70,108,154,-63,34
114,167,53,-140,30,109,89,124,143,185,-31,38
158,219,61,-189,48,140,109,170,168,199,5,55
195,252,57,-224,69,154,132,203,166,207,40,66
179,257,78,-218,50,167,139,212,155,211,48,68
222,296,74,-259,74,185,146,242,176,212,63,80
257,318,61,-288,98,190,156,275,207,224,78,91
265,319,54,-292,105,186,155,287,215,239,71,95
271,308,37,-289,117,172,152,296,210,230,70,103
299,323,24,-312,138,173,149,301,205,221,66,104
324,384,60,-354,132,221,146,298,202,215,65,101
285,368,82,-327,101,225,143,293,195,205,59,100
277,361,84,-320,96,222,160,289,198,191,46,99
255,351,96,-304,79,224,183,283,204,172,37,94
230,324,94,-277,68,209,182,280,212,162,23,96
237,326,88,-282,74,207,176,275,227,139,10,88
194,290,96,-242,49,192,171,271,228,90,-18,51
137,251,114,-194,11,182,166,266,221,55,-40,33
