I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-159,-73,122,-6,-115,209,120,-385,-264,-281,-321
-140,-103,37,121,-88,-33,186,108,-272,-187,-215,-264
-109,-57,51,83,-80,-3,148,92,-157,-152,-189,-246
-28,-46,-18,37,-5,-31,125,83,-144,-146,-184,-248
-28,-44,-16,36,-5,-30,98,60,-138,-132,-171,-243
-111,-46,65,78,-87,10,136,96,-104,-130,-165,-241
-94,-43,51,68,-72,4,175,131,-60,-123,-165,-240
-70,-51,19,61,-45,-15,167,121,-36,-119,-164,-239
-99,-67,32,82,-65,-17,173,130,-30,-110,-160,-234
-88,-61,27,74,-58,-17,170,151,-29,-115,-160,-235
-52,-56,-4,54,-24,-30,164,156,-31,-127,-157,-232
-56,-53,3,54,-29,-25,161,149,-25,-109,-154,-219
-79,-47,32,63,-55,-7,155,149,-15,-105,-151,-208
-79,-45,35,62,-57,-5,152,143,-1,-102,-147,-197
-39,-34,4,37,-21,-15,144,135,-10,-100,-144,-201
-27,-31,-4,29,-11,-17,118,114,-16,-90,-129,-194
-63,-7,56,35,-59,24,104,102,14,-62,-106,-177
-37,0,37,19,-37,18,96,111,12,-61,-91,-185
-29,-26,3,27,-15,-11,104,118,30,-46,-79,-174
-62,-20,42,41,-52,10,134,149,76,-2,-43,-141
-66,-10,56,37,-60,23,135,164,94,30,-24,-127
23,0,-23,-11,23,-11,130,157,101,50,-19,-113
50,9,-41,-29,45,-15,128,163,105,96,45,-70
29,22,-6,-26,17,8,124,173,129,162,107,-22
136,41,-95,-88,115,-27,119,167,148,189,129,-7
157,58,-99,-107,128,-20,109,157,214,188,140,12
144,70,-74,-107,109,-2,107,149,206,156,115,22
141,69,-72,-105,106,-2,110,119,117,121,88,-5
31,56,25,-43,3,40,110,102,97,83,54,-39
-29,25,53,2,-41,39,109,107,61,25,7,-77
12,9,-3,-10,7,3,112,108,31,-29,-38,-125
47,24,-23,-35,34,1,106,111,24,-52,-71,-149
-30,-4,26,17,-28,11,119,121,9,-45,-75,-147
-99,-40,59,69,-78,9,146,146,0,-65,-92,-160
-73,-27,46,50,-59,9,157,155,-15,-70,-90,-156
-9,-51,-43,30,17,-47,161,152,-50,-92,-111,-170
-16,-75,-59,46,21,-66,159,137,-50,-113,-135,-188
-30,-66,-36,48,3,-51,161,128,-28,-99,-122,-175
-4,-63,-59,34,28,-61,159,165,-15,-99,-125,-174
-66,-71,-5,69,-30,-38,162,174,-10,-90,-117,-165
19,-48,-67,15,43,-57,135,139,-43,-86,-115,-161
-15,-25,-10,20,-2,-17,103,117,-31,-85,-112,-156
-88,-19,69,53,-79,25,107,114,-1,-84,-108,-154
6,-3,-9,-2,8,-6,103,114,0,-86,-107,-156
-55,-38,17,46,-35,-11,119,122,-6,-83,-101,-154
