I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
148,8,-140,-78,144,-66,278,725,574,358,117,23
161,27,-134,-94,148,-54,295,792,632,399,136,43
177,78,-100,-127,138,-11,299,899,740,491,188,83
217,161,-55,-189,136,53,317,990,831,591,260,135
270,245,-25,-257,147,110,304,1026,900,679,327,180
306,319,13,-312,146,166,225,1004,915,744,392,242
292,350,59,-321,116,204,158,914,865,743,422,263
313,407,94,-360,109,250,71,725,767,704,441,288
285,387,102,-336,91,244,-9,516,604,598,401,274
219,290,71,-254,74,180,-41,327,408,428,295,210
137,164,27,-151,55,95,-53,169,216,243,178,139
69,36,-33,-52,51,2,-35,73,86,92,71,55
53,-39,-91,-7,72,-65,13,21,-3,-8,-2,-6
1,-105,-106,52,54,-105,25,-17,-79,-88,-60,-51
-19,-129,-110,74,45,-119,25,-47,-102,-117,-89,-69
-31,-142,-111,87,40,-126,46,-61,-114,-119,-91,-69
-70,-175,-105,123,18,-140,44,-61,-128,-134,-92,-71
-69,-174,-105,122,19,-139,46,-55,-126,-134,-89,-69
-62,-162,-99,112,19,-130,50,-51,-119,-128,-90,-72
-51,-152,-102,101,26,-127,50,-44,-115,-127,-90,-80
-31,-146,-115,89,42,-131,48,-39,-108,-120,-90,-80
-52,-165,-113,108,31,-138,44,-34,-104,-122,-89,-80
-51,-160,-109,105,29,-134,46,-30,-99,-134,-84,-77
-47,-152,-106,100,30,-129,41,-30,-94,-136,-86,-74
-59,-160,-101,109,22,-130,40,-30,-93,-135,-83,-75
-35,-134,-99,85,32,-116,39,-31,-75,-132,-79,-69
-58,-151,-93,105,18,-122,47,-30,-94,-129,-81,-66
-97,-184,-88,141,-4,-136,59,-35,-120,-132,-75,-60
-98,-180,-82,139,-8,-131,56,-40,-113,-133,-78,-66
-91,-168,-77,130,-7,-122,49,-48,-117,-132,-86,-77
-85,-155,-69,120,-8,-112,45,-53,-113,-127,-85,-71
-86,-165,-79,126,-3,-122,37,-58,-129,-142,-85,-68
-75,-167,-91,121,8,-128,37,-77,-147,-161,-86,-65
-77,-162,-85,120,5,-123,48,-87,-144,-160,-84,-60
-81,-162,-81,122,0,-122,35,-88,-146,-160,-90,-63
-81,-157,-76,119,-2,-116,41,-85,-145,-160,-99,-70
-94,-166,-72,130,-11,-119,63,-85,-145,-159,-102,-70
-112,-179,-68,146,-22,-123,54,-83,-147,-163,-105,-70
-111,-174,-62,143,-24,-118,51,-79,-150,-165,-107,-70
-109,-167,-58,138,-25,-113,46,-81,-150,-165,-111,-70
-108,-162,-54,136,-27,-108,41,-76,-150,-170,-107,-70
-109,-158,-49,133,-30,-103,37,-75,-150,-170,-105,-70
-107,-154,-46,131,-30,-100,35,-75,-149,-171,-105,-70
-114,-157,-43,136,-35,-100,35,-75,-146,-176,-102,-70
-129,-169,-41,149,-44,-105,32,-76,-143,-174,-99,-69
