I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-85,-65,53,23,-75,-30,25,31,21,-40,-5
-19,-84,-65,52,24,-74,-29,31,35,28,-40,-5
-18,-80,-61,49,21,-70,-25,36,35,35,-40,-5
-18,-77,-59,47,21,-68,-22,35,39,35,-40,-1
-17,-72,-56,45,20,-63,-17,35,40,35,-40,0
-15,-70,-55,43,20,-62,-14,35,43,35,-40,1
-1,-64,-63,33,31,-63,-11,35,45,34,-33,4
7,-58,-66,26,37,-62,-10,35,45,38,-22,7
11,-54,-65,22,38,-59,-10,35,45,40,-13,10
15,-47,-63,16,39,-54,-10,35,45,40,-7,12
17,-43,-59,13,38,-51,-10,35,45,40,-2,16
23,-37,-60,7,42,-49,-8,35,39,40,1,13
26,-31,-56,3,41,-43,-3,46,47,41,7,10
30,-24,-54,-2,42,-39,0,50,56,44,10,10
34,-17,-51,-8,43,-34,4,50,55,48,0,10
36,-11,-48,-12,42,-29,8,50,55,50,-21,10
42,-5,-46,-18,44,-25,11,52,56,55,-23,10
46,3,-43,-24,44,-20,20,66,57,56,-4,26
64,23,-41,-43,52,-9,37,81,86,72,26,58
79,41,-38,-60,59,1,39,108,129,96,46,70
85,37,-48,-61,66,-6,14,98,123,94,41,62
76,30,-46,-53,61,-8,-4,72,102,83,34,56
64,26,-38,-45,51,-6,-11,63,89,76,28,48
93,16,-78,-54,85,-31,-24,51,67,65,21,40
82,4,-78,-43,80,-37,-26,44,48,51,13,34
75,-6,-81,-34,78,-43,-23,26,29,40,10,30
85,-25,-109,-30,98,-67,-12,14,12,20,0,29
42,-44,-86,1,65,-65,-10,2,20,14,8,31
20,-48,-68,15,44,-58,2,38,63,37,29,28
21,-39,-60,9,41,-50,3,39,69,46,37,33
26,-46,-72,10,49,-58,-1,39,57,23,21,19
24,-34,-58,5,41,-45,-9,45,72,25,17,9
77,-85,-162,5,119,-123,-17,34,38,1,15,-18
188,-42,-230,-73,209,-136,-41,191,234,216,115,31
395,208,-187,-301,291,11,-312,22,306,667,517,315
532,530,-2,-531,267,264,-561,-810,-513,547,847,640
438,724,286,-581,76,504,-796,-1877,-1572,82,951,838
332,463,131,-398,100,297,-982,-2052,-1729,-122,930,811
122,421,299,-272,-88,360,-683,-1268,-1089,-131,759,628
-61,613,674,-276,-368,643,-405,-812,-667,-155,521,441
-44,534,577,-245,-311,555,-317,-622,-540,-263,237,277
-50,401,451,-176,-251,426,-158,-334,-289,-211,71,137
-47,177,224,-65,-136,200,-17,-89,-81,-125,-4,21
-20,32,52,-6,-36,42,60,68,38,-84,-28,-20
-29,-15,14,22,-22,0,86,118,89,-31,-14,-40
-32,-36,-4,34,-14,-20,100,122,82,-16,-19,-48
-2,-26,-24,14,11,-25,105,134,103,8,-11,-51
20,-31,-50,6,35,-40,105,152,115,11,-12,-63
19,-23,-42,2,31,-33,105,154,116,8,-8,-65
20,-25,-45,3,33,-35,119,158,113,4,-5,-71
