I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,50,56,-22,-31,53,30,66,75,135,0,-5
-16,51,67,-18,-42,59,36,65,75,135,2,-5
24,55,31,-40,-4,43,43,65,75,135,8,-5
24,50,26,-38,-1,38,43,90,82,135,11,-5
24,47,22,-36,1,34,37,103,93,135,16,-5
9,43,34,-27,-13,39,32,104,102,135,21,-5
36,39,4,-38,16,22,29,110,107,129,24,-11
43,36,-7,-39,25,14,23,105,110,122,25,-16
0,33,33,-16,-17,32,20,96,103,117,25,-22
28,22,-6,-25,17,8,25,88,95,111,25,-28
45,12,-33,-29,39,-10,25,78,89,106,25,-30
33,4,-29,-18,31,-12,25,68,83,101,23,-30
29,-1,-30,-14,29,-15,25,56,75,95,14,-29
53,11,-42,-31,47,-15,24,45,71,91,6,-46
50,5,-46,-27,48,-20,26,33,52,71,-2,-56
29,-8,-37,-11,34,-23,24,12,28,42,-9,-48
52,-15,-67,-18,60,-41,27,-5,25,42,-6,-46
34,-19,-53,-7,44,-35,23,5,22,60,-5,-40
28,-10,-38,-9,34,-24,29,25,19,57,-5,-40
24,-6,-30,-9,28,-18,41,30,16,52,-4,-40
24,13,-11,-18,17,1,19,20,15,49,-8,-40
35,32,-2,-33,18,15,6,10,8,34,-16,-41
12,10,-2,-11,6,4,4,0,-2,18,-24,-39
12,-15,-28,2,20,-21,-3,-12,-10,1,-30,-42
-42,-14,27,28,-34,7,-8,-24,-20,-14,-32,-45
-41,-17,25,29,-33,4,-14,-35,-29,-33,-36,-45
3,-20,-23,9,13,-21,-12,-38,-36,-40,-40,-45
-43,-22,21,32,-32,0,-9,-33,-33,-47,-39,-45
-13,-27,-14,20,1,-20,-7,-41,-44,-59,-46,-50
-1,-20,-19,10,9,-19,-3,-50,-56,-54,-51,-50
-21,-22,0,22,-11,-11,-1,-42,-50,-56,-50,-45
16,-17,-33,1,25,-25,1,-36,-46,-52,-48,-43
-13,-27,-14,20,1,-20,7,-29,-42,-50,-44,-38
-29,-35,-6,32,-12,-20,12,-27,-37,-50,-45,-35
-26,-14,12,20,-19,-1,20,-30,-35,-46,-41,-31
-44,-23,22,33,-32,-1,14,-30,-35,-45,-34,-25
-30,-27,4,28,-17,-11,7,-30,-35,-40,-27,-20
-24,-24,0,24,-12,-12,-4,-31,-35,-40,-21,-14
0,-25,-25,13,13,-25,-7,-29,-35,-32,-14,-8
3,-9,-13,3,8,-11,20,-26,-40,-44,-11,-6
-23,3,26,10,-25,15,20,-24,-40,-73,-20,-13
-13,8,21,3,-18,14,5,-19,-40,-79,-29,-17
-16,-2,14,9,-15,5,-5,-25,-40,-85,-37,-23
-12,-4,8,7,-10,2,-7,-32,-40,-96,-47,-29
10,10,0,-10,5,5,-4,-31,-38,-93,-52,-33
10,5,-5,-7,7,0,-3,-26,-28,-90,-48,-54
-11,-5,6,8,-8,1,-11,-44,-44,-120,-57,-62
-32,-12,20,22,-26,4,-20,-60,-58,-126,-59,-59
-27,-23,4,25,-15,-10,-4,-41,-40,-102,-39,-61
-23,-21,3,22,-13,-9,3,-36,-38,-99,-32,-59
-15,-16,-1,15,-6,-8,-2,-30,-28,-103,-50,-61
11,-8,-20,-1,16,-14,14,-24,-23,-118,-69,-52
11,-7,-18,-2,15,-12,22,-21,-17,-104,-61,-45
5,4,-1,-4,3,2,14,-13,-7,-88,-49,-34
7,2,-6,-4,6,-2,8,-16,-16,-92,-52,-28
-3,-9,-6,6,2,-7,0,1,0,-63,-36,-24
-17,-10,7,14,-12,-1,-7,-24,-32,-115,-45,-26
-2,-13,-10,8,4,-11,-15,-26,-16,-90,-27,-22
9,-4,-13,-2,11,-8,-19,-27,-30,-113,-35,-17
-15,-20,-5,17,-5,-12,-19,-18,0,-75,-35,-25
-48,4,52,22,-50,28,-10,-13,-6,-82,-21,-21
-29,-20,9,24,-19,-6,-5,-20,7,-69,-35,-50
-20,79,99,-30,-60,89,3,20,151,86,37,10
10,131,121,-71,-56,126,-226,-400,-2,403,224,100
268,322,54,-295,106,188,-910,-1520,-724,1089,896,472
294,715,421,-504,-64,567,-1431,-2755,-2461,-412,779,772
87,471,384,-279,-149,427,-1295,-2582,-2790,-1833,-62,434
69,277,207,-173,-69,242,-713,-1194,-1189,-779,-5,250
9,179,169,-94,-80,174,-172,-306,-324,-292,26,118
-49,-44,5,46,-27,-19,0,-20,-52,-185,-86,-54
-54,-33,21,43,-37,-6,49,57,-1,-140,-58,-41
-74,-81,-7,78,-34,-44,72,103,24,-179,-99,-83
-68,-83,-15,76,-26,-48,63,109,59,-127,-91,-79
-63,-92,-29,77,-17,-60,74,98,31,-167,-120,-88
-73,-119,-47,96,-13,-82,72,122,76,-126,-117,-92
-75,-109,-34,92,-20,-71,77,123,70,-147,-128,-87
-89,-125,-36,108,-26,-80,84,142,95,-126,-130,-93
-94,-150,-56,122,-18,-103,98,166,113,-127,-131,-87
-58,-158,-100,108,22,-129,99,198,144,-121,-137,-92
-58,-152,-94,105,18,-123,121,243,178,-111,-137,-96
-68,-178,-110,123,21,-144,157,299,208,-105,-147,-108
-87,-211,-124,150,19,-168,177,360,250,-90,-159,-114
-94,-226,-132,161,19,-179,205,429,297,-84,-168,-121
-62,-225,-163,143,51,-193,250,509,360,-72,-175,-128
-56,-227,-171,142,58,-199,292,590,417,-65,-183,-130
-61,-231,-169,146,54,-200,332,652,457,-56,-178,-134
-60,-230,-171,145,56,-200,353,684,479,-54,-171,-136
-58,-220,-163,139,52,-191,348,691,470,-56,-163,-125
-38,-194,-156,116,59,-175,342,647,436,-48,-160,-115
-12,-154,-143,83,66,-149,293,535,386,-11,-122,-95
20,-104,-124,43,72,-113,205,393,313,31,-67,-49
20,-69,-89,25,55,-79,129,263,227,39,-34,-5
-1,-63,-63,32,32,-63,94,183,168,30,-3,16
1,-66,-68,33,35,-67,68,133,134,25,11,15
8,-64,-72,28,40,-67,40,112,98,17,12,15
9,-66,-75,29,43,-70,40,116,76,15,8,15
7,-73,-80,33,44,-76,40,114,75,12,5,15
21,-59,-79,19,50,-69,45,115,75,9,1,15
27,-54,-81,14,55,-67,44,115,76,21,0,10
24,-62,-85,19,55,-73,53,115,97,35,10,11
25,-59,-84,17,55,-71,68,134,125,47,20,8
16,-74,-90,29,54,-82,63,147,130,55,29,5
23,-81,-104,29,64,-92,74,159,138,71,30,5
14,-75,-90,31,53,-82,82,151,152,88,30,5
-7,-72,-65,40,29,-68,76,118,144,80,35,5
-10,-69,-59,40,25,-64,74,109,139,84,34,4
-28,-64,-36,46,5,-49,69,109,139,108,38,7
-12,-70,-58,41,23,-64,65,97,126,100,40,3
-3,-75,-73,39,35,-74,63,99,134,113,52,16
-21,-87,-66,55,23,-77,56,85,109,95,43,10
22,-95,-117,36,70,-105,54,87,121,104,37,13
15,-82,-97,34,57,-90,47,70,79,76,28,39
-23,-115,-92,69,35,-103,44,65,67,66,17,24
-21,-107,-86,64,32,-96,40,66,68,72,26,29
-17,-112,-95,64,40,-103,49,54,51,46,10,12
-11,-96,-85,53,38,-90,71,86,94,99,35,19
-4,-97,-93,51,45,-95,65,28,15,12,1,0
-18,-92,-74,55,28,-83,99,102,195,148,24,-7
-28,-16,12,22,-20,-2,-88,-247,-19,159,65,44
182,153,-29,-168,105,62,-798,-1384,-560,852,570,324
349,662,313,-506,18,487,-1611,-2713,-1843,643,1045,821
245,715,470,-480,-112,592,-1660,-2862,-2831,-1180,464,745
138,452,314,-295,-89,383,-960,-1499,-1496,-866,180,456
53,292,239,-173,-93,265,-293,-448,-357,-133,177,276
4,-10,-15,3,10,-12,-5,-51,-81,-144,-18,29
7,-45,-52,19,30,-48,19,46,45,-15,-18,-9
-3,-68,-65,35,32,-66,48,58,24,-101,-66,-48
-17,-109,-92,63,38,-100,74,126,95,-44,-63,-80
-28,-102,-74,66,23,-88,78,119,65,-84,-76,-78
-15,-118,-103,67,44,-110,83,141,100,-70,-93,-92
-9,-116,-106,63,49,-111,78,146,92,-74,-102,-95
-35,-148,-113,92,39,-130,82,172,112,-75,-118,-114
-36,-133,-97,85,31,-115,87,197,135,-61,-115,-116
-30,-125,-96,78,33,-110,131,230,158,-62,-115,-123
-32,-119,-88,76,28,-103,180,305,226,-5,-106,-118
-33,-113,-79,73,23,-96,215,386,295,12,-103,-115
-22,-111,-89,67,34,-100,246,448,352,28,-96,-113
2,-104,-106,51,54,-104,271,524,410,39,-91,-108
-2,-102,-100,52,50,-101,291,589,471,49,-85,-119
1,-92,-94,46,48,-93,297,633,511,78,-77,-119
16,-72,-89,28,53,-80,310,687,548,100,-71,-105
22,-42,-64,10,44,-53,304,693,556,115,-63,-93
28,-18,-46,-5,38,-32,272,632,531,137,-24,-72
46,4,-42,-25,44,-19,217,521,454,148,5,-38
70,30,-40,-50,54,-5,143,358,318,120,13,-15
72,36,-35,-54,53,1,92,221,217,91,19,-15
66,34,-32,-50,48,1,67,151,142,65,3,-15
63,36,-27,-50,45,4,64,98,79,24,-12,-10
40,34,-6,-37,23,14,65,71,72,15,-24,-10
16,35,19,-26,-2,27,60,70,69,29,-31,-11
21,43,22,-32,-1,32,61,63,63,32,-29,-17
26,39,13,-33,6,26,58,58,61,27,-30,-24
18,26,8,-22,4,17,48,53,52,21,-30,-31
15,15,0,-15,8,7,36,46,43,15,-33,-38
17,13,-4,-15,10,4,25,30,35,10,-44,-43
31,15,-16,-23,23,-1,12,13,25,5,-51,-49
46,16,-29,-31,37,-6,-5,3,17,0,-50,-50
43,22,-20,-32,31,1,-23,-5,11,-4,-50,-50
37,28,-9,-32,23,9,-27,-11,6,-9,-50,-50
35,34,-2,-34,18,16,-17,-18,1,-13,-50,-50
46,35,-11,-40,28,12,-9,-20,-5,-16,-47,-58
40,35,-5,-37,22,15,-4,-20,-10,-20,-45,-61
19,34,16,-27,1,25,1,-20,-10,-23,-45,-55
16,36,20,-26,-2,28,5,-20,-10,-28,-42,-53
4,33,28,-19,-12,30,10,-20,-10,-30,-39,-48
10,43,34,-27,-12,38,14,-15,-10,-25,-41,-44
17,59,42,-38,-13,50,12,-16,-10,-25,-44,-49
1,47,46,-25,-23,47,9,-14,-13,-25,-48,-54
-4,41,45,-19,-25,42,7,-21,-27,-25,-57,-50
-10,34,45,-12,-28,39,3,-36,-35,-25,-57,-50
-13,27,40,-7,-27,33,1,-32,-38,-27,-51,-50
-19,21,40,-1,-29,30,-1,-29,-43,-37,-49,-50
-26,15,41,5,-34,28,-5,-27,-44,-35,-45,-50
-25,22,46,1,-36,34,-5,-21,-34,-22,-40,-46
-20,31,50,-6,-35,40,-2,-21,-32,-23,-38,-42
-17,33,49,-8,-33,41,5,-14,-22,-16,-32,-39
-21,30,51,-5,-36,41,8,-16,-25,-24,-28,-35
-19,29,48,-5,-34,39,13,-8,-15,-17,-24,-32
-20,32,52,-6,-36,42,17,-8,-16,-21,-18,-27
-22,28,50,-3,-36,39,22,-6,-12,-22,-17,-27
-24,32,56,-4,-40,44,33,-3,-6,-8,-6,-22
-21,18,38,1,-30,28,25,-25,-30,-26,-13,-26
-21,5,26,8,-24,15,21,-11,1,13,5,-17
-20,-1,19,10,-19,9,8,-45,-44,-33,-8,-22
2,-1,-3,0,2,-2,9,4,29,33,13,-24
-8,0,9,4,-8,5,-10,-39,-49,-31,-1,-32
24,-7,-32,-8,28,-19,16,23,76,71,4,-45
28,81,52,-54,-12,66,-30,-53,156,216,79,24
134,154,20,-144,57,87,-558,-944,-323,608,361,165
333,511,178,-422,77,344,-1403,-2289,-1340,957,948,614
304,785,482,-544,-89,633,-1792,-3075,-2821,-717,630,761
211,606,395,-408,-92,500,-1302,-2141,-2233,-1287,111,467
87,450,364,-269,-139,406,-526,-818,-726,-312,186,325
-6,151,157,-73,-82,154,-79,-206,-240,-184,43,74
-25,15,40,5,-33,27,41,34,2,-48,-7,-40
-9,41,50,-16,-30,45,53,24,-17,-71,-35,-38
-15,-18,-3,17,-6,-11,88,102,52,-57,-71,-88
-30,-13,17,22,-24,2,106,119,52,-53,-60,-83
4,-41,-45,18,25,-43,105,125,47,-86,-97,-108
-18,-54,-36,36,9,-45,104,138,64,-53,-94,-113
-11,-66,-55,39,22,-60,106,143,60,-73,-112,-128
-30,-77,-47,54,8,-61,104,169,95,-47,-116,-132
-34,-87,-53,60,10,-69,113,191,99,-55,-123,-135
21,-64,-85,22,53,-74,131,243,152,-43,-117,-136
18,-74,-92,28,56,-83,149,296,198,-38,-131,-134
-26,-145,-119,86,46,-132,169,342,231,-32,-147,-136
-39,-153,-115,96,38,-134,219,423,291,-16,-137,-134
-16,-153,-137,85,61,-145,286,546,386,11,-136,-135
-18,-161,-142,90,62,-151,334,647,470,43,-130,-130
-29,-158,-129,93,50,-143,385,753,544,69,-126,-123
-24,-148,-125,86,51,-136,404,820,606,92,-119,-120
-17,-132,-115,75,49,-123,391,814,623,116,-96,-107
-22,-120,-98,71,39,-109,384,803,610,156,-61,-73
-3,-74,-71,39,34,-73,332,719,577,193,-15,-29
14,-39,-53,13,34,-46,240,539,466,191,29,5
-15,-42,-27,28,6,-34,175,379,333,179,55,30
-25,-38,-13,32,-6,-25,125,265,241,163,55,50
-14,-37,-23,26,5,-30,83,175,168,126,50,48
0,-32,-32,16,16,-32,79,111,120,89,48,44
-12,-43,-31,28,10,-37,80,86,80,74,42,41
-49,-69,-20,59,-14,-44,82,85,68,75,41,37
-34,-63,-28,48,-3,-45,86,84,80,75,38,32
-17,-53,-37,35,10,-45,85,99,96,86,47,35
-16,-48,-32,33,8,-40,81,107,102,95,61,46
-12,-42,-30,27,9,-36,74,100,99,98,56,45
-11,-38,-27,25,8,-32,70,100,101,101,53,45
-6,-31,-24,19,9,-27,64,95,100,99,50,45
-4,-26,-22,15,9,-24,58,94,100,100,45,45
-3,-21,-19,12,8,-20,56,90,98,100,45,43
-2,-18,-16,11,7,-17,60,82,92,100,45,39
-2,-15,-13,9,6,-14,63,76,87,97,45,37
-1,-11,-10,6,4,-10,67,68,83,84,45,34
0,-12,-11,6,5,-11,70,63,78,73,46,31
-17,-33,-15,26,-1,-24,67,57,75,64,44,29
-35,-49,-15,42,-10,-32,61,49,68,59,41,25
-34,-50,-15,43,-10,-32,57,43,57,54,38,25
-36,-50,-15,44,-11,-32,52,35,47,47,35,24
-33,-49,-16,42,-9,-32,48,27,38,43,34,20
-38,-51,-13,45,-12,-32,43,21,27,36,29,20
-27,-48,-21,38,-3,-34,39,15,18,22,26,17
-19,-48,-30,34,6,-39,34,15,19,8,23,15
-32,-56,-24,45,-4,-40,29,14,20,0,18,12
-35,-53,-18,44,-8,-35,25,10,20,-4,15,9
-37,-50,-14,44,-12,-32,19,10,20,-3,11,6
-41,-47,-6,45,-18,-27,26,10,20,1,10,5
-36,-45,-9,41,-13,-27,48,10,22,-1,10,12
-18,-44,-26,31,5,-35,56,10,21,4,5,19
-28,-54,-26,41,-1,-40,54,10,18,5,5,26
-36,-61,-25,50,-6,-43,57,10,16,5,4,28
-35,-59,-24,48,-6,-41,61,10,12,11,0,21
-36,-56,-20,46,-7,-38,54,4,10,13,0,14
-35,-54,-19,44,-7,-36,48,-2,7,9,0,8
-51,-75,-24,63,-13,-49,46,-6,5,7,0,0
-33,-80,-47,56,8,-63,43,-11,6,4,0,-5
-21,-71,-50,46,15,-60,40,-17,5,0,3,0
-26,-70,-44,48,9,-56,37,-17,7,1,11,6
-21,-63,-43,42,11,-53,35,-12,4,-6,17,12
-23,-60,-37,42,7,-48,35,-7,16,-10,24,18
-20,-55,-34,38,7,-44,35,-4,23,-18,31,18
-22,-53,-30,38,4,-41,35,1,18,-19,35,14
-26,-47,-21,37,-2,-34,35,6,23,-8,36,13
-29,-46,-17,38,-6,-31,37,-2,12,-33,33,8
-31,-39,-8,35,-11,-24,47,2,22,-35,38,7
-32,-38,-6,36,-13,-22,40,-10,6,-48,32,4
-17,-34,-17,26,0,-25,37,-2,21,-30,38,-2
-11,-27,-16,19,2,-21,32,-16,-1,-50,29,-8
-30,-64,-34,47,2,-49,27,-8,15,-33,24,-19
-42,-67,-25,55,-8,-46,25,-23,2,-39,21,-19
-24,-76,-52,50,14,-64,6,-38,-4,-42,3,-38
-1,-55,-53,28,26,-54,-2,-12,16,-3,17,-25
2,-65,-67,32,34,-66,-33,-54,-49,-72,-18,-31
-4,-25,-21,15,9,-22,-19,69,204,121,53,-3
19,57,37,-38,-9,47,-201,-311,69,293,173,75
254,209,-46,-231,150,81,-948,-1502,-536,936,686,352
379,618,239,-499,70,428,-1697,-2805,-1984,270,914,761
284,624,340,-454,-28,481,-1622,-2788,-2739,-1341,290,600
173,443,271,-308,-49,357,-882,-1409,-1329,-773,153,358
3,267,265,-135,-131,266,-229,-451,-358,-188,146,230
-41,-7,34,24,-37,13,39,-55,-60,-157,-19,9
-51,-26,24,38,-37,-1,95,47,54,-55,-15,-13
-72,-64,8,68,-40,-28,101,66,33,-128,-71,-47
-80,-109,-28,95,-26,-68,100,104,89,-70,-68,-64
-85,-126,-40,106,-22,-83,100,89,54,-113,-85,-62
-61,-145,-84,103,12,-115,100,116,89,-88,-89,-79
-43,-147,-104,95,31,-125,100,129,80,-94,-98,-83
-36,-171,-135,104,50,-153,102,169,109,-85,-102,-95
-47,-184,-137,116,45,-161,120,209,127,-74,-98,-95
-37,-191,-154,114,59,-172,139,240,148,-75,-115,-104
-35,-184,-150,109,58,-166,158,271,184,-61,-114,-105
-29,-179,-150,104,60,-164,188,321,223,-64,-117,-109
-39,-190,-151,114,56,-170,205,352,246,-54,-129,-119
-52,-201,-149,127,49,-175,245,416,283,-54,-140,-127
-56,-206,-150,131,47,-178,290,505,348,-46,-148,-131
-67,-221,-155,144,44,-187,318,572,385,-34,-151,-136
-47,-209,-162,128,58,-185,352,643,432,-20,-150,-135
-38,-197,-159,117,61,-178,361,719,480,-7,-151,-134
-40,-196,-156,119,58,-176,355,753,508,-2,-146,-137
-19,-172,-152,96,67,-162,345,743,511,40,-119,-117
22,-127,-150,53,86,-138,291,676,487,95,-60,-74
53,-81,-133,14,93,-107,202,510,408,99,-16,-29
52,-52,-104,1,78,-78,135,348,297,87,-13,-1
42,-40,-82,-1,62,-61,90,236,203,78,-10,0
37,-32,-69,-3,54,-50,53,159,144,66,-6,0
32,-36,-68,2,50,-52,44,111,106,49,-6,5
15,-44,-58,15,37,-51,46,87,65,40,-13,5
5,-21,-25,8,15,-23,42,84,49,39,-23,4
5,-4,-9,-1,7,-6,40,75,51,35,-21,0
9,-2,-11,-3,10,-6,40,69,50,33,-20,0
11,1,-10,-6,10,-4,36,62,50,29,-20,-2
16,6,-10,-11,13,-1,34,61,49,34,-20,-5
19,8,-10,-14,14,-1,35,76,52,51,-20,-5
20,13,-7,-17,14,3,35,91,62,61,-18,-1
27,34,7,-30,9,20,35,92,72,78,-15,0
18,34,16,-27,1,24,34,84,68,87,-13,0
14,28,14,-21,0,21,30,80,60,83,-9,5
11,27,16,-19,-3,21,30,74,54,80,-7,5
7,20,13,-14,-3,16,28,69,45,77,-4,4
-2,20,22,-10,-12,21,24,63,39,73,-13,0
-17,20,37,-2,-27,28,26,34,31,61,-30,-4
-15,20,35,-3,-25,27,21,9,16,46,-36,-7
-15,20,35,-3,-25,27,14,5,3,35,-34,-12
-16,20,35,-3,-26,27,8,-2,-7,27,-38,-15
-14,20,35,-3,-24,27,1,-10,-15,21,-40,-18
-12,23,35,-6,-24,29,-5,-20,-23,14,-40,-22
-8,27,35,-10,-22,31,-23,-30,-32,10,-44,-25
-4,31,35,-14,-20,32,-25,-32,-33,10,-45,-28
1,36,35,-19,-18,36,-9,-26,-27,8,-45,-32
4,39,34,-22,-15,36,-5,-21,-22,4,-45,-35
5,41,36,-24,-16,38,-5,-18,-19,5,-45,-35
6,38,33,-23,-13,35,-3,-12,-13,1,-43,-35
0,43,44,-22,-22,43,1,-10,-10,-5,-40,-35
3,63,60,-33,-29,61,-1,-9,-19,-10,-37,-35
3,66,63,-35,-30,64,5,-18,-32,-16,-35,-39
-7,64,72,-29,-40,68,15,-29,-42,-21,-31,-40
-6,65,71,-30,-39,68,26,-30,-46,-27,-30,-40
1,65,64,-33,-32,64,32,-30,-49,-30,-30,-44
3,64,61,-34,-29,62,23,-30,-53,-30,-31,-45
2,59,57,-31,-27,58,2,-43,-55,-35,-45,-44
7,56,49,-31,-22,52,-21,-53,-49,-36,-53,-38
-12,53,64,-20,-38,58,-35,-54,-43,-32,-49,-32
-34,49,83,-7,-59,66,-42,-49,-39,-30,-46,-28
-31,44,75,-6,-54,59,-36,-40,-32,-26,-43,-21
-18,57,75,-20,-47,66,-29,-32,-28,-25,-38,-16
-9,66,75,-29,-42,70,-23,-24,-22,-21,-35,-18
-17,58,74,-21,-46,66,-15,-17,-20,-14,-39,-22
-22,54,76,-17,-49,65,-10,-15,-20,-8,-41,-24
-25,48,73,-12,-50,61,-5,-15,-20,-1,-45,-29
-28,40,68,-6,-48,54,0,-11,-20,6,-44,-29
-11,51,62,-20,-37,56,5,-9,-20,8,-40,-25
3,60,57,-32,-27,59,9,-9,-19,5,-41,-26
3,54,51,-28,-25,52,15,-18,-19,3,-39,-22
4,50,46,-28,-21,48,13,-33,-20,-1,-41,-20
-4,45,49,-21,-27,47,4,-35,-19,-2,-39,-20
-9,42,51,-16,-30,46,-2,-35,-20,-6,-45,-16
-5,39,44,-17,-24,41,-10,-35,-22,-8,-49,-15
-5,40,45,-18,-25,42,-18,-35,-32,-21,-40,-10
-4,32,36,-14,-21,34,-23,-36,-32,-29,-35,-10
3,40,37,-22,-17,38,-34,-28,-23,-17,-25,-3
20,58,37,-39,-9,47,-40,-26,-29,-18,-24,-8
20,61,40,-40,-10,50,-31,-16,-12,7,-11,-9
10,56,47,-34,-19,52,-18,-16,-26,-8,-14,-12
9,50,41,-30,-16,46,-15,-4,-1,20,-1,-18
-2,56,59,-27,-31,58,-7,-6,-21,0,1,-13
3,40,37,-21,-17,38,-7,2,-2,32,1,-29
4,64,60,-35,-28,61,2,5,-12,29,8,-2
5,31,26,-19,-10,28,3,-3,0,22,-22,-32
-13,89,102,-38,-58,95,12,42,155,143,41,-2
59,133,74,-96,-7,103,-176,-300,108,472,212,76
350,315,-35,-333,192,140,-910,-1461,-533,1020,750,393
377,687,310,-532,33,499,-1519,-2824,-2337,-371,644,678
183,509,326,-347,-72,418,-1400,-2660,-2759,-1615,-56,379
107,373,266,-240,-80,319,-813,-1263,-1194,-673,2,243
22,276,255,-149,-117,265,-229,-354,-345,-207,42,142
-10,57,68,-24,-39,62,-47,-45,-88,-131,-67,-38
-37,62,99,-12,-69,80,-31,3,-45,-103,-70,-43
-54,16,70,19,-62,43,9,37,-22,-123,-108,-95
-45,19,64,12,-55,42,45,78,37,-59,-82,-86
-44,15,59,14,-52,37,78,105,37,-81,-90,-90
-32,7,39,13,-36,23,77,126,72,-51,-92,-93
-39,3,42,18,-41,22,95,126,66,-68,-115,-101
-43,-21,22,32,-33,0,100,149,93,-53,-127,-114
-62,-39,23,51,-42,-8,109,159,100,-56,-147,-116
-69,-61,8,64,-38,-26,147,197,127,-54,-155,-133
-80,-80,1,80,-40,-39,173,237,159,-46,-154,-136
-94,-103,-9,99,-42,-56,182,283,202,-44,-162,-144
-69,-99,-30,85,-19,-64,186,334,235,-37,-162,-144
-49,-105,-55,78,3,-80,191,401,278,-35,-168,-140
-51,-105,-55,78,2,-80,194,459,324,-29,-169,-140
-60,-117,-56,89,-2,-86,208,490,340,-24,-175,-140
-41,-115,-74,78,17,-94,238,551,371,-15,-174,-140
