I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-173,-101,123,15,-137,-85,-664,1849,80,-75,133
-71,-171,-100,121,15,-135,-82,-671,1825,79,-75,147
-108,-224,-116,167,4,-170,-76,-685,1824,71,-76,138
-149,-251,-103,200,-23,-177,-71,-671,1823,71,-72,134
-85,-214,-129,149,22,-171,-64,-662,1801,63,-94,125
-83,-220,-137,152,27,-178,-61,-656,1789,60,-102,120
-101,-217,-116,159,8,-166,-54,-652,1780,79,-98,114
-102,-210,-109,156,4,-159,-56,-659,1761,76,-104,105
-104,-210,-106,157,1,-157,-53,-649,1765,84,-93,102
-111,-205,-94,158,-8,-149,-56,-661,1742,62,-104,88
-87,-186,-99,137,6,-142,-54,-647,1756,86,-75,90
-119,-198,-79,159,-20,-138,-52,-655,1722,53,-96,70
-119,-217,-98,168,-10,-158,-52,-633,1722,79,-58,84
-113,-201,-88,157,-12,-144,-44,-632,1700,36,-91,49
-216,-171,45,193,-130,-63,-54,-622,1673,28,-105,43
-169,-56,113,113,-141,29,-27,-548,1818,350,202,252
157,247,90,-203,33,169,-264,-753,1953,1237,1055,907
595,397,-199,-496,397,99,-673,-1030,2048,2230,1875,1549
524,60,-464,-291,494,-202,-839,-1576,1148,775,605,770
248,-250,-498,1,373,-374,-723,-1734,522,-822,-713,-143
230,-358,-588,64,409,-473,-418,-1110,1161,-416,-422,-64
168,-343,-511,88,340,-427,-212,-801,1448,-208,-284,-30
46,-204,-250,79,148,-227,-109,-658,1589,-37,-141,26
-87,-176,-89,132,1,-132,-68,-575,1663,66,-29,93
-90,-172,-83,131,-3,-128,-69,-571,1636,63,-42,82
-69,-159,-89,114,10,-124,-48,-541,1667,103,-19,92
-84,-157,-73,121,-5,-115,-45,-550,1637,86,-10,104
-71,-145,-74,108,2,-109,-31,-528,1657,126,8,120
-85,-147,-62,116,-11,-104,-23,-523,1642,99,-12,105
-83,-144,-60,114,-11,-102,-17,-505,1646,116,6,109
-94,-146,-52,120,-21,-98,-12,-493,1643,108,4,101
-94,-145,-50,120,-21,-97,-9,-482,1657,109,12,99
-75,-145,-69,110,-2,-107,-3,-468,1666,124,17,112
-74,-139,-64,107,-4,-101,0,-454,1663,128,22,121
-69,-129,-60,99,-4,-95,7,-431,1670,136,28,119
-70,-122,-53,96,-8,-88,17,-403,1668,154,30,121
-64,-114,-49,89,-7,-81,23,-365,1673,160,41,117
-74,-108,-34,91,-20,-71,41,-332,1701,178,65,138
-94,-104,-10,100,-41,-57,60,-307,1747,216,92,170
-47,-102,-54,75,4,-78,58,-269,1749,219,95,170
-43,-99,-56,71,7,-77,79,-233,1767,223,95,170
-66,-95,-30,81,-18,-62,102,-207,1800,240,94,170
-41,-95,-54,68,7,-74,97,-196,1799,242,105,170
-44,-95,-50,70,3,-72,94,-194,1797,236,126,170
-72,-95,-24,84,-24,-59,92,-182,1766,224,121,161
-43,-94,-51,69,4,-72,83,-215,1718,213,116,159
-5,-98,-94,52,45,-96,56,-277,1663,202,113,151
-9,-99,-91,54,41,-95,24,-321,1601,192,107,147
-32,-103,-72,68,20,-87,-1,-382,1535,182,105,141
-72,-123,-51,98,-10,-87,-12,-433,1462,173,94,137
