I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-5,95,52,-97,45,119,209,44,20,120,-120
-100,-5,95,52,-97,45,114,202,39,12,116,-123
-100,-5,95,52,-97,45,108,193,31,-2,109,-129
-103,-9,95,56,-99,43,100,182,12,-17,103,-135
-105,-10,95,57,-100,42,92,164,-15,-39,95,-140
-104,-10,95,57,-100,42,86,139,-39,-52,91,-140
-93,-5,88,49,-90,41,74,111,-52,-50,94,-141
-86,-5,81,45,-83,38,56,76,-51,-47,99,-145
-78,-4,74,40,-76,35,43,49,-48,-44,101,-145
-66,0,66,32,-66,33,39,43,-46,-41,106,-143
-59,0,58,29,-58,29,40,40,-42,-40,109,-138
-55,2,57,26,-56,29,39,36,-40,-34,113,-135
-55,8,63,23,-59,35,40,32,-38,-25,115,-132
-54,13,66,20,-60,39,39,29,-32,-17,115,-127
-55,16,71,19,-63,43,36,30,-28,-9,119,-124
-54,22,76,16,-65,48,33,30,-24,-3,120,-121
-55,25,79,15,-67,52,30,30,-19,2,120,-116
-60,20,80,20,-70,50,28,30,-15,5,125,-114
-60,20,80,20,-70,50,24,30,-10,8,125,-109
-60,20,80,20,-70,50,28,30,-10,13,125,-106
-60,20,80,20,-70,50,30,30,-9,15,125,-102
-57,20,78,18,-67,49,30,30,-5,10,125,-100
-54,20,74,17,-64,47,30,30,-5,10,123,-100
-55,20,75,17,-65,47,30,30,-7,10,119,-96
-51,20,71,15,-61,45,30,30,-12,10,117,-95
-50,20,70,15,-60,45,26,25,-15,11,114,-95
-50,20,70,15,-60,45,21,21,-18,7,111,-90
-46,20,65,13,-56,42,19,19,-23,5,109,-90
-50,15,65,17,-58,40,14,14,-26,5,106,-90
-55,10,65,22,-60,37,10,11,-30,5,105,-90
-59,6,65,26,-62,35,10,7,-30,5,105,-91
-64,2,65,31,-65,33,10,5,-31,5,105,-87
-69,-4,65,36,-66,30,10,5,-35,0,105,-85
-68,-3,65,35,-66,31,10,5,-35,-4,102,-85
-64,1,65,31,-64,32,10,5,-32,-6,99,-81
-66,0,65,32,-65,32,9,5,-30,-11,100,-80
-65,0,65,32,-65,32,5,5,-30,-14,100,-80
-66,0,65,32,-65,32,5,5,-27,-18,100,-76
-70,0,70,35,-70,35,5,5,-24,-20,100,-73
-70,0,70,35,-70,35,5,5,-26,-20,100,-70
-71,0,71,36,-71,35,5,6,-29,-20,100,-67
-75,0,75,37,-75,37,5,2,-30,-20,100,-65
-76,0,75,38,-76,37,5,0,-30,-20,100,-63
-72,1,72,35,-72,36,5,0,-30,-20,100,-60
-73,-3,70,38,-71,33,5,-4,-30,-20,102,-60
-75,-5,70,40,-72,32,5,-6,-28,-20,106,-60
-75,-5,70,40,-72,32,5,-4,-24,-20,105,-60
-75,-5,70,40,-72,32,0,-1,-25,-20,105,-60
-75,-5,71,40,-73,32,1,0,-25,-18,105,-55
-81,-6,75,43,-77,34,0,1,-25,-11,105,-52
-72,2,74,34,-73,38,1,6,-24,-6,110,-49
-71,9,80,31,-76,44,-1,4,-20,-1,110,-44
-62,16,78,23,-70,47,2,8,-17,5,113,-41
-70,23,93,23,-82,58,10,17,-13,10,115,-37
-80,42,122,19,-101,82,13,24,-11,16,117,-28
-54,77,132,-12,-93,104,36,37,-3,26,133,-7
-38,110,147,-36,-93,128,11,8,-10,29,141,20
17,161,144,-89,-64,152,-35,-18,-8,35,142,43
40,178,139,-109,-50,158,-35,-24,-18,22,138,44
15,141,126,-78,-55,133,-23,-13,-16,19,141,34
-14,87,101,-37,-58,94,-22,-17,-22,12,134,25
-57,16,73,20,-65,44,-10,-10,-30,-3,99,-17
-73,-2,70,37,-71,34,-7,-6,-8,7,96,-28
-97,-30,67,63,-82,18,-2,-11,-27,-17,91,-33
-97,-44,53,70,-75,4,15,30,22,23,100,-28
-116,-52,64,84,-90,6,11,-5,-27,-22,96,-31
-149,-116,33,133,-91,-41,127,153,69,44,101,-59
-125,-54,70,90,-97,8,100,118,99,88,127,-2
492,302,-189,-397,340,56,-351,-74,415,540,472,352
1229,833,-396,-1031,812,219,-937,-473,618,969,901,825
786,598,-189,-692,487,204,-874,-930,-376,1,428,551
189,13,-177,-101,183,-82,-263,-381,-516,-379,-36,62
56,-31,-87,-12,71,-59,-19,10,-80,-45,59,28
-81,-56,25,68,-53,-15,28,-16,-109,-86,42,-1
-97,-59,37,78,-66,-11,61,61,-15,-7,53,-2
-123,-48,75,85,-99,13,49,22,-49,-41,51,-1
-120,-62,58,91,-88,-2,64,55,-24,-27,47,-11
-118,-48,70,82,-93,11,58,43,-24,-27,54,-6
-124,-62,62,92,-93,0,67,54,-23,-36,46,-13
-123,-57,66,89,-94,4,65,60,-8,-21,54,-2
-126,-62,64,93,-95,1,70,61,-15,-28,47,-5
-118,-60,59,89,-88,0,73,73,2,-11,52,2
-121,-60,61,90,-91,1,75,74,-4,-15,49,3
-120,-61,59,90,-89,-1,79,90,8,-2,51,5
-135,-74,61,105,-98,-7,80,93,8,-1,55,9
-113,-53,60,83,-86,3,84,101,14,5,54,10
-95,-32,63,63,-79,16,88,107,21,5,57,10
-103,-37,66,69,-84,15,91,115,27,6,60,15
-103,-34,69,68,-85,17,95,124,34,11,60,15
-108,-36,72,71,-89,18,99,136,40,10,57,16
-110,-36,75,72,-92,20,102,153,49,8,54,20
-108,-32,75,70,-91,21,105,168,57,5,55,19
-105,-30,75,67,-90,22,105,177,57,5,55,22
-105,-30,75,67,-90,22,108,180,51,5,55,25
-102,-27,75,64,-88,24,110,180,47,5,55,25
-99,-24,75,61,-87,26,110,180,42,5,48,22
-101,-26,75,63,-88,24,106,180,38,-3,41,20
-100,-29,72,64,-86,21,99,179,33,-12,34,20
-98,-32,66,65,-82,17,93,172,19,-26,26,20
-96,-34,62,65,-78,13,85,152,1,-48,18,20
-95,-37,57,66,-76,9,80,122,-15,-66,17,21
-93,-41,53,67,-73,6,62,89,-16,-72,24,26
-86,-38,48,62,-67,5,46,64,-15,-63,31,31
-79,-34,45,56,-62,5,43,56,-13,-52,37,35
-81,-35,45,58,-62,5,39,52,-9,-43,44,40
-77,-35,43,56,-59,4,36,46,-10,-33,50,44
-75,-35,39,55,-57,1,31,40,-7,-25,54,49
-75,-34,40,55,-57,2,31,35,-2,-17,57,54
-70,-30,40,50,-55,5,35,35,0,-9,60,58
-70,-30,40,50,-55,5,37,35,5,-2,63,62
-70,-30,40,50,-55,5,40,35,8,4,65,67
-70,-30,40,50,-55,5,43,35,12,9,67,69
-70,-30,40,50,-55,5,46,35,15,14,70,73
-71,-32,39,52,-54,3,41,33,15,20,70,75
-71,-35,35,52,-52,0,40,29,17,24,70,78
-67,-35,33,51,-50,-1,40,30,20,20,70,81
-65,-35,30,50,-47,-2,35,26,20,20,69,76
-62,-35,27,48,-44,-4,35,25,16,19,65,75
-59,-35,24,47,-41,-5,35,25,15,15,65,75
-57,-35,22,46,-39,-6,35,20,15,16,65,75
-54,-35,19,44,-36,-8,35,20,10,13,65,75
-51,-35,16,42,-33,-9,35,19,10,9,65,76
-49,-35,13,41,-31,-11,35,15,9,10,62,80
-44,-35,10,39,-26,-12,35,15,4,10,60,80
-49,-37,11,43,-30,-13,32,15,6,10,57,82
-56,-41,15,48,-36,-12,29,15,2,9,54,85
-54,-39,15,46,-35,-12,26,15,0,6,50,85
-59,-44,15,51,-37,-14,23,15,0,5,50,85
-60,-45,15,52,-37,-15,20,15,0,5,54,85
-60,-45,15,52,-37,-15,20,15,0,5,57,85
-65,-50,15,57,-40,-17,20,15,0,5,60,85
-65,-50,15,57,-40,-17,20,15,0,5,62,85
-65,-50,15,57,-40,-17,20,15,0,5,66,85
