I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-174,-106,69,140,-121,-18,47,49,-14,-85,-140,1
-165,-104,61,134,-112,-22,59,50,-13,-81,-143,8
-157,-107,50,132,-103,-28,133,66,-9,-73,-139,16
-168,-132,36,150,-102,-47,148,77,-3,-68,-130,41
-172,-142,29,157,-100,-56,143,78,-1,-60,-122,47
-165,-144,21,154,-92,-62,150,100,20,-55,-115,27
-176,-149,26,162,-101,-61,148,114,35,-46,-103,-25
-192,-150,41,171,-117,-54,152,112,41,-27,-79,-99
-197,-157,39,177,-118,-58,140,140,81,7,-48,-119
-180,-140,40,160,-110,-49,159,161,122,66,-22,-110
-140,-101,39,120,-89,-30,188,181,170,128,34,-73
-120,-79,41,99,-80,-19,181,232,245,220,129,5
-105,-68,37,86,-70,-15,177,248,300,297,212,73
-71,-41,30,56,-50,-6,172,227,303,305,247,101
-6,14,20,-4,-14,16,158,218,292,305,249,104
-2,48,50,-23,-27,49,143,212,289,313,248,102
-41,44,85,-1,-64,64,124,207,277,305,238,90
-2,41,43,-20,-23,42,95,198,257,268,206,78
-6,39,46,-17,-26,42,78,176,224,219,165,68
-22,30,52,-4,-38,41,81,159,187,180,131,47
-5,23,28,-9,-17,25,78,125,142,133,85,23
-10,12,22,-1,-16,17,75,77,75,72,37,9
-15,4,19,5,-17,11,75,63,48,40,22,-2
-61,-19,43,40,-52,12,72,62,45,34,9,-13
-73,-35,38,54,-55,2,66,57,34,22,-7,-11
-60,-28,32,44,-46,2,60,54,28,13,2,6
-75,-43,32,59,-53,-5,55,50,20,5,4,37
-50,-30,20,40,-34,-5,50,47,12,0,-7,56
-47,-29,18,38,-33,-5,45,42,6,-8,-11,49
-58,-51,7,54,-32,-22,40,39,-2,-14,-16,42
-51,-41,10,46,-30,-15,35,35,-10,-21,-23,35
-74,-42,32,58,-53,-5,33,31,-15,-26,-27,27
-73,-47,26,59,-49,-10,23,28,-30,-28,-35,21
-67,-43,24,55,-45,-9,34,25,-38,-47,-58,9
-47,-48,-1,48,-22,-25,51,25,-46,-62,-65,-9
-36,-57,-21,47,-7,-39,34,25,-60,-64,-53,-23
-75,-53,22,63,-48,-15,16,21,-60,-66,-71,-38
-74,-41,33,57,-53,-4,31,17,-60,-64,-89,-50
-57,-37,20,47,-38,-8,47,14,-59,-70,-84,-64
-48,-44,5,46,-26,-19,41,11,-62,-84,-86,-79
-71,-55,16,63,-43,-19,38,7,-55,-69,-83,-66
-89,-54,35,71,-62,-9,33,3,-68,-80,-97,-51
-81,-58,23,69,-51,-17,27,1,-93,-104,-118,-39
-74,-65,9,69,-41,-28,11,-6,-84,-97,-112,-22
-55,-50,5,52,-29,-23,31,4,-80,-96,-110,-7
-91,-62,29,76,-60,-16,51,3,-77,-93,-108,14
-94,-61,34,77,-64,-14,21,-16,-70,-89,-103,30
-78,-59,20,68,-49,-19,15,-14,-71,-93,-112,14
-87,-73,14,80,-50,-30,14,-11,-69,-94,-114,-16
-52,-45,7,48,-29,-19,25,-12,-72,-99,-105,-29
-44,-51,-6,48,-19,-28,58,-30,-84,-100,-97,-70
-30,-46,-16,38,-7,-31,69,-27,-74,-84,-90,-97
-25,-22,3,23,-14,-9,70,-4,-34,-59,-79,-82
-51,1,52,25,-52,26,77,19,-3,-21,-51,-77
-27,28,54,-1,-41,41,91,41,12,-14,-44,-66
-33,-20,13,27,-23,-3,87,33,21,-15,-49,-52
-55,-73,-19,64,-18,-46,45,19,-17,-23,-56,-39
-54,-83,-29,69,-12,-56,-2,-32,-80,-74,-88,-39
-69,-89,-19,79,-25,-54,-18,-58,-95,-98,-105,-42
-16,-80,-64,49,24,-72,-34,-65,-108,-113,-119,-45
-10,-93,-83,52,37,-88,-47,-88,-122,-127,-142,-43
-45,-98,-53,72,4,-75,-34,-80,-116,-124,-139,-20
-43,-78,-36,61,-3,-57,-19,-76,-113,-125,-135,-49
-76,-102,-26,89,-24,-64,-11,-74,-110,-123,-134,-96
-87,-106,-19,97,-34,-62,-1,-67,-104,-117,-128,-106
-97,-109,-13,103,-42,-61,7,-66,-106,-116,-131,-110
-98,-105,-7,102,-45,-56,3,-58,-105,-107,-121,-96
-77,-74,4,75,-40,-35,-15,-49,-104,-100,-122,-88
-77,-77,1,77,-39,-38,-7,-45,-97,-95,-114,-82
-86,-64,22,75,-54,-20,19,-34,-75,-93,-109,-85
-51,-62,-11,56,-20,-36,-1,-50,-72,-104,-129,-89
-55,-112,-56,84,1,-84,74,65,36,-44,-114,-89
106,-109,-215,2,161,-162,102,210,246,282,263,39
721,136,-586,-428,653,-225,-270,-22,292,819,1220,540
1255,507,-748,-881,1000,-120,-863,-557,-50,924,1715,939
974,659,-315,-817,645,172,-1045,-919,-564,288,963,801
327,461,135,-394,96,298,-658,-775,-721,-376,-47,427
64,129,65,-96,-1,97,-221,-315,-408,-369,-292,114
-79,-54,25,67,-52,-15,17,5,-93,-136,-175,-3
-138,-111,28,124,-83,-41,92,70,-42,-110,-175,-54
-103,-86,17,94,-60,-34,96,70,-25,-98,-150,-92
-133,-84,48,108,-90,-18,96,70,-14,-104,-169,-98
-148,-119,30,133,-89,-44,94,70,-13,-100,-180,-91
-155,-105,50,130,-102,-27,93,70,-4,-93,-166,-15
-132,-102,30,117,-81,-36,89,69,-1,-92,-165,80
-154,-94,61,124,-107,-16,90,64,6,-84,-154,107
-132,-87,44,109,-88,-21,93,60,3,-74,-154,71
-107,-85,22,95,-64,-31,107,73,12,-48,-127,19
-129,-85,44,107,-86,-20,110,85,37,-11,-93,-48
