I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,25,68,9,-56,46,70,154,319,1953,30,247
-36,14,51,11,-44,32,69,139,308,1936,27,261
-73,-35,38,54,-56,2,64,122,294,1897,21,256
-107,-66,41,86,-73,-12,62,116,288,1876,15,243
-82,-42,40,62,-60,-1,57,109,280,1863,9,226
-99,-59,40,79,-69,-9,54,106,267,1830,4,217
-106,-66,40,86,-73,-13,66,111,251,1788,-9,220
-92,-52,40,72,-66,-6,70,110,247,1778,-18,220
-120,-80,40,100,-79,-20,70,109,236,1751,-29,223
-106,-64,42,85,-74,-11,70,112,240,1747,-23,225
-106,-52,54,79,-80,1,70,106,226,1720,-24,225
-112,-56,56,84,-84,0,71,120,231,1709,-22,218
-98,-46,52,72,-75,2,70,108,222,1692,-14,218
-105,-50,55,77,-79,2,80,126,224,1653,-30,208
-83,-41,43,62,-62,0,74,112,232,1678,10,210
-119,-49,70,84,-94,10,116,142,221,1582,-71,196
-168,-39,129,104,-148,44,196,281,348,1661,-94,157
-20,29,49,-5,-35,39,166,373,485,1781,94,276
379,212,-166,-295,273,23,-130,265,965,2724,854,745
483,215,-268,-349,375,-26,-384,-329,628,2995,1265,1002
104,-165,-269,31,187,-217,-126,-537,-487,1298,250,497
-123,-330,-208,227,42,-269,212,-173,-485,834,-312,118
-168,-272,-103,220,-33,-187,288,-53,-245,1114,-240,100
-148,-205,-57,177,-46,-130,236,31,-50,1208,-217,107
-115,-77,37,96,-76,-20,141,140,227,1483,-49,210
-86,-8,78,47,-82,35,116,163,247,1445,-47,217
-78,-13,65,46,-71,25,106,156,289,1488,-33,228
-93,-19,74,56,-83,27,87,153,283,1464,-32,245
-77,-10,68,44,-72,28,80,149,290,1466,-40,226
-99,-28,71,64,-85,21,69,151,291,1467,-12,237
-7,59,66,-26,-37,63,65,182,317,1453,18,262
7,69,62,-38,-27,65,83,196,329,1461,30,273
-31,30,60,1,-46,45,78,206,323,1439,22,262
-7,47,54,-20,-31,50,53,205,333,1438,25,263
-17,36,52,-9,-35,44,56,205,328,1424,19,257
-5,43,48,-19,-27,45,54,205,342,1430,19,253
-4,38,42,-17,-23,40,50,204,344,1429,33,272
-23,45,68,-11,-46,56,50,211,356,1429,47,280
-28,42,69,-7,-49,55,49,227,371,1429,44,273
7,53,46,-30,-20,49,45,250,398,1429,45,271
-9,32,40,-12,-25,36,41,260,425,1432,44,262
29,62,32,-46,-2,47,38,290,457,1437,66,285
69,98,29,-84,19,63,33,328,503,1440,98,310
35,56,20,-46,7,38,30,340,508,1434,111,310
67,82,15,-75,26,48,26,345,500,1427,116,309
102,90,-12,-96,57,39,24,338,495,1414,119,315
106,79,-27,-92,66,25,25,329,487,1391,118,325
77,76,-1,-77,39,37,24,321,482,1363,114,318
60,66,7,-63,26,36,26,291,463,1346,116,313
50,58,9,-54,20,33,23,241,410,1315,112,304
19,41,22,-30,-1,31,20,182,333,1244,74,275
-3,40,43,-19,-23,41,18,130,252,1161,31,246
-13,32,45,-10,-29,38,13,89,193,1101,3,222
-24,26,50,-2,-37,38,28,69,167,1066,-24,209
-48,19,67,14,-58,43,42,67,155,1028,-47,199
-52,13,64,19,-58,38,39,63,147,993,-51,186
-57,9,65,23,-61,37,40,59,138,981,-49,181
-61,4,65,28,-63,34,35,56,131,977,-51,175
-37,28,65,4,-52,47,35,52,128,971,-49,180
-21,41,63,-10,-42,52,34,50,123,963,-51,207
-16,40,56,-12,-36,48,29,50,121,949,-55,208
-13,39,51,-13,-32,45,31,50,115,937,-53,195
-3,43,46,-20,-24,44,27,50,119,925,-49,193
-13,27,40,-7,-27,33,25,50,125,912,-50,189
-48,-13,35,30,-41,11,25,44,117,892,-50,186
-57,-10,47,33,-51,18,28,37,111,872,-48,181
-54,2,56,26,-55,29,30,31,100,847,-67,178
-51,7,58,22,-55,32,30,24,87,817,-77,175
-56,5,61,25,-58,33,30,18,76,797,-74,175
-70,-11,59,40,-64,24,30,12,63,778,-76,173
-68,-8,61,38,-64,26,30,10,53,757,-74,169
-44,15,59,15,-52,36,30,10,46,737,-90,170
-29,24,53,2,-41,38,30,6,42,724,-96,166
-30,16,45,7,-38,30,30,5,36,714,-94,161
-21,19,40,1,-31,29,30,4,30,690,-96,157
-30,2,32,13,-31,17,30,1,25,666,-94,152
-56,-29,27,42,-41,-1,26,-2,19,651,-108,148
-63,-28,35,45,-49,4,19,-5,12,634,-109,143
-65,-17,48,41,-56,15,12,-7,6,620,-102,140
-64,-14,50,39,-57,17,6,-11,-1,606,-99,140
-50,-4,46,27,-47,21,-2,-7,-8,594,-93,137
-44,-1,43,22,-43,21,-4,-5,-8,585,-90,131
-32,6,38,13,-35,21,4,-5,-1,574,-83,126
-25,10,35,7,-31,22,13,-1,6,564,-74,123
-43,0,43,21,-44,22,19,0,13,559,-65,116
-41,53,95,-6,-68,74,28,0,19,555,-59,117
-45,76,121,-16,-83,98,33,9,27,553,-61,120
-31,49,80,-9,-56,65,38,25,37,546,-59,112
-7,60,67,-27,-37,63,38,13,31,546,-61,106
-11,48,59,-19,-35,53,-1,-12,16,531,-59,98
-9,28,37,-10,-23,32,-22,-20,-1,497,-62,91
-27,0,28,13,-27,14,-14,-26,-23,482,-70,84
-50,-27,22,38,-36,-2,-10,-23,-34,470,-70,76
-78,-60,17,69,-47,-21,-3,-18,-28,458,-90,69
-60,-48,11,54,-35,-18,1,-18,-31,442,-103,62
-15,-10,6,12,-10,-2,11,-8,-29,429,-99,54
-43,-35,8,39,-26,-13,11,-15,-30,401,-99,48
-62,-50,12,56,-37,-19,10,-24,-32,369,-103,41
-61,-42,19,51,-40,-11,5,-25,-37,378,-96,40
-74,-36,38,55,-56,1,5,-21,-46,350,-106,40
-62,-29,33,45,-47,1,-1,-17,-28,370,-94,39
-58,-23,35,40,-47,6,1,-19,-46,333,-106,42
-44,-17,27,31,-35,5,17,-6,-17,357,-96,35
-48,-14,34,31,-41,10,22,-13,-44,328,-100,18
-119,-24,96,71,-108,36,83,81,23,323,-154,-27
-114,-24,90,69,-101,33,134,209,123,382,-117,-15
142,100,-42,-121,92,29,-18,244,396,790,289,274
448,258,-190,-353,319,34,-382,-115,710,1883,1163,761
320,65,-255,-192,288,-95,-383,-604,-178,1040,852,661
16,-249,-266,117,142,-258,12,-433,-820,-402,-190,98
-131,-293,-162,212,16,-227,189,-158,-543,-215,-316,-101
-181,-251,-69,216,-56,-160,203,-111,-412,-91,-287,-116
-84,-93,-9,88,-37,-51,128,-12,-116,161,-171,-50
-53,20,73,16,-63,47,53,36,8,291,-67,-7
-68,7,74,30,-71,40,43,54,18,257,-96,-26
-40,35,75,2,-58,55,17,56,61,307,-60,-6
-51,24,75,13,-63,49,8,58,41,258,-72,-34
-31,44,75,-7,-53,60,-4,62,72,286,-57,-27
-43,32,74,5,-59,53,-8,45,59,251,-67,-25
-26,55,80,-15,-53,67,-22,61,71,280,-60,-22
7,112,105,-60,-49,109,-23,87,92,306,-57,-20
-42,63,105,-11,-74,84,-12,79,86,295,-58,-27
-38,66,104,-14,-72,85,-9,78,101,297,-49,-25
-62,39,101,12,-82,69,0,68,103,281,-53,-32
-65,35,99,15,-82,67,4,82,112,295,-41,-24
-4,96,100,-46,-52,97,-1,122,158,328,-13,-22
14,106,92,-60,-39,99,-6,128,168,339,11,-13
2,88,86,-45,-42,87,-12,122,168,330,13,-13
20,100,79,-60,-30,89,-16,153,208,347,25,0
11,83,72,-47,-31,78,-24,174,229,349,37,-6
-33,34,66,-1,-50,50,-19,184,244,343,42,-4
76,137,61,-106,7,99,3,249,312,404,95,58
85,143,58,-114,14,100,5,264,329,416,116,46
35,89,54,-62,-10,71,-3,245,310,394,106,31
49,99,51,-74,-1,75,-9,243,308,390,113,42
41,87,46,-64,-3,66,-15,229,294,376,108,32
52,97,45,-75,4,71,-27,203,273,365,112,37
32,95,64,-64,-16,79,-38,156,229,329,98,34
54,136,81,-95,-14,108,-35,115,186,293,82,35
25,105,79,-65,-27,92,-35,69,114,242,63,7
-19,61,80,-21,-50,70,-35,23,43,170,26,-50
-24,56,80,-16,-52,68,-34,-6,-7,120,-2,-73
-51,29,80,11,-66,54,-36,-18,-45,84,-22,-80
-30,49,79,-10,-55,63,-39,-27,-53,58,-29,-103
-15,60,75,-23,-45,67,-40,-37,-64,52,-32,-105
-33,42,75,-5,-54,59,-40,-36,-66,46,-34,-108
-29,44,73,-8,-51,58,-40,-31,-62,40,-40,-109
-66,3,69,31,-67,36,-42,-28,-60,35,-47,-117
-85,-14,71,50,-78,28,-46,-25,-61,25,-33,-119
9,78,69,-44,-30,73,-45,-19,-66,41,-25,-103
20,92,72,-56,-26,82,-45,-28,-64,48,-25,-105
-34,51,84,-9,-59,68,-45,-44,-68,30,-25,-105
-30,55,85,-13,-58,70,-45,-48,-70,20,-25,-105
-41,43,85,-1,-63,64,-50,-53,-70,11,-25,-105
-40,45,85,-3,-63,65,-50,-57,-73,-1,-27,-105
-50,35,85,7,-67,60,-50,-59,-86,-15,-35,-104
-49,35,84,7,-67,59,-50,-71,-101,-34,-40,-111
-24,52,76,-14,-50,63,-51,-82,-110,-55,-40,-127
-29,39,68,-5,-49,53,-47,-84,-126,-63,-52,-132
-43,17,60,13,-52,38,-45,-89,-131,-85,-55,-137
-32,20,52,5,-42,36,-45,-91,-129,-102,-49,-142
-34,19,53,7,-44,36,-41,-89,-131,-103,-47,-144
-52,6,58,22,-55,32,-40,-91,-130,-113,-43,-141
-20,38,58,-9,-40,48,-40,-89,-129,-115,-39,-130
-77,-9,68,43,-72,29,-51,-94,-144,-129,-58,-138
-61,6,67,27,-64,37,-57,-106,-152,-145,-72,-160
23,73,50,-48,-14,61,-52,-102,-149,-145,-45,-160
-10,36,46,-13,-28,40,-49,-96,-150,-144,-48,-160
0,39,39,-19,-20,39,-46,-93,-150,-146,-62,-160
8,44,36,-26,-14,39,-40,-86,-149,-144,-51,-160
4,36,32,-20,-14,34,-40,-85,-148,-147,-51,-159
19,44,24,-32,-3,34,-40,-84,-143,-150,-39,-151
1,33,32,-17,-16,32,-39,-85,-146,-155,-45,-144
-42,-7,34,24,-38,13,-60,-96,-156,-173,-67,-137
-9,74,83,-33,-46,78,-45,-95,-133,-172,-37,-138
-2,113,115,-56,-59,114,-28,-84,-122,-155,-22,-141
-17,61,78,-23,-47,69,-23,-77,-129,-151,-27,-140
40,101,61,-71,-10,81,-20,-80,-130,-150,-28,-140
28,81,53,-55,-13,67,-61,-88,-134,-146,-30,-140
0,29,29,-15,-15,29,-71,-98,-139,-171,-33,-140
8,9,1,-8,3,5,-60,-105,-155,-196,-48,-148
22,14,-7,-17,14,3,-59,-105,-167,-200,-49,-149
13,10,-3,-11,8,3,-50,-104,-163,-201,-52,-154
0,-6,-6,4,4,-6,-47,-106,-166,-211,-58,-167
0,-15,-15,8,8,-14,-40,-105,-165,-232,-63,-175
-12,-23,-11,18,0,-17,-40,-103,-164,-235,-55,-173
-37,-34,3,35,-19,-15,-39,-100,-184,-260,-68,-177
-34,-37,-3,35,-15,-20,-35,-95,-172,-241,-66,-181
-49,-44,6,47,-27,-19,-35,-97,-182,-267,-74,-187
-69,-49,20,59,-44,-14,-33,-86,-163,-248,-68,-178
-36,-16,20,26,-28,2,-28,-96,-173,-265,-68,-176
-16,-10,6,13,-11,-2,-16,-76,-160,-264,-78,-177
-30,-27,3,29,-17,-11,-18,-81,-156,-240,-54,-160
-90,-27,63,58,-76,18,24,-38,-151,-327,-150,-231
-83,12,95,35,-89,53,109,123,-16,-218,-129,-230
72,70,-2,-71,37,34,-3,159,152,7,150,-27
470,271,-199,-370,334,36,-395,-109,628,1206,1031,477
548,194,-354,-370,450,-80,-463,-588,81,1032,1155,577
139,-237,-377,49,258,-307,-75,-580,-903,-782,6,-33
-63,-326,-264,195,101,-295,131,-284,-737,-870,-312,-309
-112,-241,-129,177,8,-185,161,-207,-512,-606,-221,-301
-68,-124,-56,97,-6,-90,98,-91,-246,-434,-191,-267
-25,-37,-12,31,-6,-24,14,-25,-79,-238,-72,-195
-43,-24,19,33,-31,-2,18,-7,-87,-290,-96,-194
-16,33,49,-8,-33,40,4,8,-25,-215,-57,-169
-3,44,48,-21,-26,46,6,5,-38,-251,-67,-169
-16,22,38,-3,-27,30,0,17,-7,-211,-52,-153
-45,-11,33,28,-39,11,-4,18,-10,-218,-48,-130
-4,19,24,-8,-14,21,-5,26,7,-209,-46,-110
27,43,16,-35,5,29,-15,32,12,-201,-35,-99
1,39,37,-21,-18,38,-20,36,18,-201,-35,-91
-16,37,53,-11,-35,45,-29,34,22,-189,-25,-79
-15,34,49,-9,-32,41,-26,48,46,-187,-18,-71
13,64,50,-39,-19,57,-21,71,71,-156,-10,-59
41,92,50,-67,-5,71,-16,91,73,-143,-4,-52
10,58,49,-34,-20,53,-13,98,98,-139,-4,-47
-4,50,54,-23,-29,51,-7,105,114,-127,11,-44
47,116,69,-82,-11,92,-5,153,156,-97,44,-17
49,112,63,-81,-7,87,-12,175,186,-71,54,5
45,101,56,-73,-6,78,-15,190,218,-54,69,10
60,108,48,-84,5,78,-20,220,256,-42,83,16
63,103,40,-83,11,71,-25,228,264,-33,93,21
72,107,35,-90,18,71,-29,252,296,-34,106,48
78,103,25,-91,26,64,-31,256,306,-35,100,49
94,114,21,-104,36,67,-34,246,301,-38,111,63
104,114,10,-109,47,61,-37,219,282,-42,118,85
72,101,29,-87,21,65,-40,166,228,-39,108,56
33,86,53,-60,-10,69,-40,123,167,-76,93,39
38,82,43,-60,-3,62,-30,59,81,-135,63,23
14,51,38,-33,-12,44,-41,6,12,-199,24,7
3,34,31,-19,-14,32,-56,-29,-39,-246,0,-7
11,35,23,-23,-7,29,-48,-52,-76,-271,-6,-19
-28,-7,21,17,-25,7,-44,-64,-94,-299,-12,-38
-45,-18,27,32,-36,4,-38,-77,-114,-301,-19,-60
-24,10,34,7,-29,22,-31,-65,-110,-299,-26,-55
-1,37,38,-19,-19,37,-33,-59,-104,-301,-30,-49
-3,38,41,-18,-22,39,-38,-61,-99,-299,-30,-44
-10,28,38,-9,-24,33,-36,-57,-96,-301,-30,-38
-12,23,35,-6,-24,29,-35,-55,-101,-305,-30,-36
-18,17,35,0,-27,26,-35,-55,-99,-304,-30,-32
