I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-5,0,5,-2,-2,-35,-45,-30,-46,-5,-30
-5,-2,3,3,-4,1,-34,-45,-30,-50,-5,-30
-5,4,9,0,-7,6,-37,-45,-30,-53,-2,-30
-5,9,14,-2,-10,11,-39,-45,-26,-57,1,-27
-5,15,20,-5,-13,17,-42,-45,-25,-62,4,-24
-5,20,24,-8,-15,21,-55,-45,-25,-65,5,-26
-10,10,20,0,-15,14,-49,-40,-31,-73,-1,-29
-19,-6,13,12,-16,4,-43,-42,-37,-85,-6,-34
-26,-17,9,22,-17,-4,-34,-73,-43,-101,-11,-37
-29,-27,2,27,-15,-12,-38,-93,-45,-119,-17,-41
-31,-33,-2,32,-14,-18,-56,-108,-46,-120,-23,-45
-23,-31,-8,27,-7,-19,-48,-115,-51,-120,-23,-44
-9,-24,-16,17,4,-20,-44,-106,-49,-120,-19,-51
2,-21,-23,10,12,-21,-37,-102,-58,-120,-17,-57
13,-16,-29,2,21,-22,-33,-96,-61,-119,-14,-51
13,-11,-25,-1,19,-18,-26,-88,-44,-103,-11,-49
11,-7,-18,-1,15,-13,-8,-67,-27,-89,-9,-45
11,-3,-14,-3,13,-9,23,-58,-17,-82,-6,-40
8,0,-7,-4,8,-3,48,-55,-25,-74,-5,-43
6,3,-3,-4,4,0,41,-48,-31,-65,-5,-45
5,8,3,-7,1,5,44,-48,-38,-61,-5,-45
-1,10,11,-5,-6,10,-20,-36,-44,-65,-5,-48
-14,4,19,5,-17,11,-81,-58,-50,-65,-9,-51
-17,-1,15,9,-16,7,-61,-95,-68,-61,-24,-49
-16,-6,10,11,-13,2,-51,-96,-71,-54,-36,-46
-19,-12,7,15,-13,-3,-42,-94,-70,-47,-36,-45
-18,-18,0,18,-9,-9,-36,-97,-68,-41,-31,-45
-21,-18,2,19,-11,-8,-29,-103,-64,-34,-29,-45
-16,-10,5,12,-10,-2,-23,-93,-66,-29,-25,-45
-15,-7,8,11,-12,1,-7,-77,-61,-24,-20,-43
-11,-1,10,6,-10,4,28,-63,-56,-20,-23,-34
0,6,5,-3,-3,5,43,-42,-50,-16,-26,-26
3,9,5,-7,-1,7,39,-39,-47,-11,-25,-18
30,33,4,-32,13,18,12,-40,-42,-9,-25,-11
36,36,0,-36,18,17,-48,-36,-41,-5,-25,-15
14,14,0,-14,7,7,-55,-35,-67,-5,-25,-23
8,6,-2,-6,5,2,-18,-34,-78,-14,-25,-29
-2,-8,-6,6,2,-7,-8,-24,-72,-16,-24,-35
-13,-17,-4,15,-4,-10,9,-2,-72,-25,-26,-35
-19,-25,-6,22,-6,-15,47,20,-66,-27,-24,-38
-29,-34,-5,32,-12,-19,81,51,-66,-35,-26,-42
-35,-40,-4,38,-15,-22,98,78,-63,-32,-23,-36
-33,-45,-13,39,-10,-29,109,88,-55,-21,-16,-34
-16,-29,-13,23,-1,-21,110,86,-51,-27,-15,-26
1,-26,-27,13,14,-26,102,82,-40,-4,-4,-24
8,-9,-17,1,13,-13,42,93,-38,-22,-10,-19
24,6,-18,-15,21,-6,-24,68,-19,13,9,-13
-13,42,55,-15,-34,48,6,162,57,11,10,-41
20,69,49,-45,-15,59,92,132,130,194,86,11
164,95,-69,-130,116,13,-202,-902,-686,355,408,308
380,322,-58,-351,218,132,-748,-2105,-1944,357,968,830
426,226,-200,-326,313,13,-620,-1873,-1994,255,922,832
48,-217,-265,85,157,-241,-174,-1128,-1639,-577,-13,178
-198,-332,-133,265,-32,-232,11,-717,-1172,-750,-349,-166
-147,-210,-62,179,-42,-136,84,-364,-486,-233,-158,-144
-81,-96,-15,89,-33,-55,65,-139,-216,-117,-110,-99
-35,-59,-23,47,-6,-41,64,79,-40,-4,-41,-63
-34,-53,-19,44,-7,-36,59,145,28,-1,-47,-63
-24,-39,-15,32,-4,-26,48,126,62,13,-37,-56
-19,-36,-17,28,-1,-26,47,137,103,26,-40,-56
-14,-26,-12,21,-1,-19,34,122,98,21,-41,-51
-10,-21,-11,16,1,-16,46,128,126,41,-38,-49
-10,-14,-4,12,-3,-9,60,126,138,34,-43,-47
-5,-8,-4,7,0,-6,77,134,168,45,-38,-42
-8,-5,2,6,-5,-1,97,162,190,37,-42,-40
-9,-5,5,7,-6,0,106,187,204,42,-39,-35
-7,-5,2,6,-4,-1,107,199,222,40,-41,-32
-4,-5,-1,4,-1,-2,72,236,252,40,-40,-30
-2,-6,-4,4,2,-5,9,251,270,44,-46,-38
8,1,-7,-4,7,-3,-55,261,292,46,-53,-54
24,14,-10,-19,17,2,-89,295,337,52,-57,-66
34,25,-9,-29,21,8,-60,354,406,75,-63,-73
33,36,3,-34,15,19,1,440,488,94,-64,-80
24,45,21,-35,1,33,65,483,553,87,-83,-82
6,49,43,-27,-19,46,111,522,600,102,-95,-79
2,64,61,-33,-29,62,139,555,623,122,-82,-71
15,74,59,-45,-22,66,158,537,595,113,-76,-68
13,63,50,-38,-19,56,143,489,499,102,-63,-52
11,56,45,-34,-17,50,102,385,363,79,-35,-23
8,46,37,-27,-15,41,69,268,229,43,-24,-13
-4,30,34,-13,-19,31,16,184,124,7,-26,-12
-15,15,30,0,-23,22,-45,110,53,-26,-25,-7
-41,-15,27,27,-34,6,-51,61,9,-51,-25,-4
-49,-26,22,37,-35,-2,-41,45,-2,-59,-25,1
-37,-17,19,27,-28,1,-35,33,-10,-54,-23,3
-42,-14,28,27,-35,7,24,19,-20,-49,-18,6
-39,-6,33,23,-36,13,88,26,-3,-42,-15,9
-25,1,26,12,-26,13,107,48,23,-42,-12,12
-11,8,19,1,-15,13,106,61,36,-46,-7,15
1,14,13,-7,-6,13,70,59,40,-48,-5,14
4,10,5,-7,-1,7,26,46,40,-51,-11,10
1,2,1,-2,0,1,-33,35,40,-54,-16,8
-8,-4,4,6,-6,0,-58,23,40,-55,-23,5
-20,-11,9,15,-14,-1,-43,13,41,-50,-24,1
-29,-18,11,24,-20,-3,-29,-1,39,-48,-16,-1
-33,-17,16,25,-24,0,13,0,37,-43,-11,4
-27,-8,19,18,-23,5,1,-1,29,-42,-6,11
-21,1,22,10,-22,11,16,5,38,-34,0,18
-28,8,36,10,-33,22,86,57,71,-5,5,24
-18,19,37,-1,-27,28,111,101,99,12,10,32
-3,21,24,-9,-14,22,104,122,119,18,13,34
1,15,14,-8,-7,14,57,120,116,22,15,29
10,7,-3,-8,6,2,13,97,109,35,21,24
15,0,-14,-7,14,-6,-20,73,95,28,16,19
22,-7,-29,-7,25,-18,-44,53,83,24,10,16
7,-16,-23,5,15,-19,-58,27,63,5,-6,9
-8,-22,-14,15,4,-18,-40,-7,42,-1,-9,7
-39,-51,-12,45,-13,-31,-12,-24,27,-13,-24,-6
-42,-40,2,41,-21,-19,-3,-14,22,-30,-21,-9
-40,-22,19,31,-29,-2,47,3,55,1,-13,-21
-70,45,115,12,-93,80,111,172,215,55,-18,-21
4,40,36,-22,-16,38,135,75,272,309,142,85
201,110,-90,-155,145,10,-257,-1134,-745,378,554,475
472,358,-113,-415,292,122,-691,-2044,-1680,507,1096,971
348,133,-215,-240,282,-41,-420,-1552,-1583,175,675,700
-74,-251,-177,163,52,-214,-142,-1002,-1454,-757,-258,39
-176,-296,-120,237,-28,-208,-117,-636,-881,-589,-308,-134
-113,-183,-70,148,-21,-126,-88,-343,-295,-179,-158,-104
-57,-77,-20,67,-18,-48,-98,-190,-121,-120,-108,-71
-40,-61,-21,51,-9,-41,-52,-45,6,-21,-62,-60
-45,-43,2,44,-23,-21,-1,-19,29,-45,-69,-59
-35,-35,0,35,-17,-17,53,45,83,11,-42,-46
-36,-28,8,32,-21,-10,61,82,90,21,-45,-47
-29,-17,11,23,-20,-3,50,98,102,35,-27,-39
-29,-15,15,21,-22,0,50,119,112,43,-26,-39
-14,-5,9,9,-11,2,39,133,117,43,-17,-32
-3,-3,0,3,-1,-2,38,155,134,61,-11,-31
13,8,-5,-10,8,2,23,164,148,63,-5,-26
32,17,-15,-24,23,1,2,171,168,67,0,-25
34,4,-29,-19,32,-12,-25,169,171,63,-11,-24
27,-19,-47,-4,37,-33,-22,180,178,66,-19,-28
3,-31,-34,14,19,-33,14,195,190,64,-31,-44
1,-12,-13,6,7,-12,58,232,239,66,-32,-45
22,18,-4,-20,13,7,79,300,320,85,-24,-45
37,41,4,-39,16,22,74,380,407,115,-18,-45
47,59,12,-53,17,36,76,441,488,139,-11,-45
49,68,19,-58,15,43,62,489,572,156,-4,-44
57,84,26,-71,16,55,28,515,603,169,1,-33
78,113,35,-96,21,74,19,489,572,169,13,-20
88,124,36,-106,26,80,19,420,501,172,29,-11
71,102,31,-87,20,66,12,338,359,160,24,-10
39,69,30,-54,4,49,36,235,213,113,11,-10
19,44,25,-32,-4,34,52,118,102,64,0,-10
8,32,25,-20,-9,28,49,58,39,30,-9,-10
-15,23,37,-4,-26,30,59,40,12,20,-10,-11
-24,14,37,5,-31,25,56,34,-15,17,-10,-17
-21,8,28,6,-25,18,55,35,-25,10,-15,-24
-23,1,23,11,-23,12,63,36,-30,5,-15,-31
-21,-6,15,13,-18,4,29,41,-33,0,-16,-38
-24,-13,11,18,-17,-1,-24,39,-38,-5,-21,-44
-22,-13,8,17,-15,-2,-20,27,-44,-10,-26,-45
-14,-9,5,11,-10,-2,13,15,-39,-15,-29,-45
-10,-7,3,8,-6,-2,36,5,-49,-18,-35,-45
-3,-4,-1,3,0,-2,55,2,-52,-24,-39,-45
-4,-1,3,2,-3,1,92,31,-39,-22,-33,-46
-12,1,12,5,-12,6,110,55,-31,-9,-27,-43
-18,4,23,7,-21,13,70,57,-19,2,-23,-40
-24,8,32,8,-28,20,29,60,-7,6,-16,-40
-17,12,29,2,-23,20,7,53,5,5,-11,-40
-6,14,20,-5,-13,17,-1,50,13,5,-13,-40
6,21,15,-14,-4,18,-7,44,17,5,-17,-40
7,13,7,-10,0,10,-18,41,24,6,-19,-44
-9,-7,2,8,-5,-3,-13,28,28,1,-22,-45
-17,-24,-7,21,-5,-15,24,-3,31,-15,-25,-45
-16,-27,-11,22,-2,-19,43,-14,29,-31,-26,-49
0,-22,-22,11,11,-22,33,-24,31,-42,-32,-50
-6,-37,-31,22,13,-34,29,-12,30,-45,-32,-49
-17,-30,-13,24,-2,-21,20,20,31,-45,-27,-45
-20,-14,5,17,-12,-4,15,35,53,-45,-24,-40
-32,-14,18,23,-25,2,6,41,62,-45,-21,-38
-34,-8,26,21,-30,8,-10,40,59,-45,-16,-33
-31,-6,25,18,-27,9,-36,40,58,-46,-16,-30
-25,0,25,12,-25,12,-53,40,54,-49,-21,-34
-27,-1,25,13,-26,12,-26,35,56,-50,-26,-35
-29,-5,24,17,-26,10,-3,35,51,-52,-30,-37
-34,-7,27,20,-30,10,21,34,50,-57,-35,-41
-43,-11,32,26,-37,11,46,30,50,-59,-40,-39
-37,-13,23,25,-30,5,44,30,45,-56,-36,-33
-27,-16,11,21,-19,-2,48,27,45,-51,-35,-26
-11,-11,0,11,-5,-6,20,19,44,-48,-35,-19
-8,-10,-2,9,-3,-6,-32,13,36,-45,-31,-13
-15,-10,6,12,-11,-2,-80,5,29,-40,-29,-6
-15,-5,10,10,-12,2,-102,-3,22,-44,-31,-9
-21,-5,16,13,-18,5,-89,-9,14,-51,-35,-10
-27,-5,22,16,-24,8,-94,-27,8,-50,-35,-10
-29,-5,24,17,-26,9,-57,-44,1,-50,-37,-15
-24,-5,19,14,-21,7,-24,-45,-5,-50,-41,-15
-18,-5,13,11,-15,4,-17,-45,-10,-50,-40,-16
-15,-5,10,10,-12,2,31,-45,-16,-48,-37,-21
-9,-5,4,7,-6,0,34,-45,-21,-43,-35,-25
-12,-11,1,11,-6,-4,24,-46,-26,-40,-35,-22
-19,-25,-5,22,-7,-15,21,-50,-30,-37,-35,-20
-18,-33,-15,26,-1,-24,-10,-50,-30,-32,-35,-20
-4,-30,-26,18,11,-28,-66,-50,-30,-30,-36,-15
3,-30,-33,14,18,-31,-98,-50,-30,-34,-43,-15
-5,-30,-26,18,11,-28,-64,-50,-26,-38,-46,-14
-13,-30,-17,22,2,-23,-63,-47,-19,-48,-45,-10
-22,-30,-8,26,-7,-19,-35,-40,-15,-53,-45,-11
-26,-27,-1,26,-12,-13,36,-36,-9,-49,-45,-7
-26,-24,2,25,-14,-11,42,-30,-3,-47,-45,-4
-27,-21,6,24,-17,-7,41,-25,-1,-44,-44,-5
-27,-19,8,23,-18,-5,53,-19,-5,-40,-40,-1
-30,-15,15,22,-22,0,44,-16,-5,-40,-38,0
-27,-14,13,20,-20,-1,87,-10,-7,-34,-34,1
-19,-9,11,14,-15,1,40,-16,-12,-37,-33,4
-13,-3,9,8,-10,2,-91,-55,-8,-32,-28,6
-6,0,6,3,-6,2,-100,-50,-22,-37,-28,3
1,6,5,-4,-2,6,-87,-27,-25,-34,-23,1
-1,7,8,-3,-5,7,-60,-24,-17,-36,-25,0
-11,10,21,0,-16,15,-30,-17,-18,-49,-27,-2
-11,-1,10,5,-11,5,-19,-17,-5,-36,-20,-5
-4,11,15,-4,-10,13,-26,-4,-12,-60,-32,-5
-28,0,28,14,-28,13,14,5,17,-20,-2,-14
-68,39,107,14,-87,73,77,128,135,-10,-25,-52
-5,64,70,-30,-38,67,69,39,213,229,98,27
154,123,-31,-138,92,46,-263,-1000,-697,399,503,398
380,377,-3,-379,191,187,-729,-1976,-1875,461,1054,920
375,176,-199,-275,287,-12,-557,-1568,-1789,286,866,811
2,-276,-277,137,140,-276,-235,-891,-1477,-681,-141,103
-181,-319,-138,251,-22,-228,-126,-605,-1008,-754,-372,-175
-121,-209,-87,165,-17,-148,-66,-346,-366,-244,-170,-120
-73,-130,-57,101,-8,-93,-99,-185,-153,-182,-154,-101
-38,-91,-53,65,8,-72,-8,3,14,-75,-87,-80
-35,-49,-14,42,-10,-31,71,100,92,-67,-96,-78
-40,-28,12,34,-26,-8,84,115,138,-40,-68,-65
-47,-30,16,38,-31,-7,85,140,166,-42,-67,-71
-37,-24,13,30,-24,-5,60,131,173,-43,-66,-70
-25,-24,1,24,-12,-11,35,139,189,-32,-63,-72
-17,-19,-3,18,-7,-11,-27,139,183,-40,-67,-76
-6,-18,-12,12,3,-15,-27,140,192,-27,-63,-74
4,-12,-17,4,11,-15,9,146,191,-29,-65,-72
18,-7,-25,-5,22,-16,8,166,202,-19,-57,-69
24,-4,-29,-10,27,-16,42,202,221,-19,-56,-66
25,2,-23,-13,23,-10,61,217,245,-12,-51,-64
22,4,-18,-13,19,-6,82,240,279,-9,-47,-59
14,1,-12,-7,13,-5,80,284,323,-1,-45,-62
1,-5,-6,2,4,-5,50,315,357,9,-57,-83
-1,-2,-1,2,0,-2,34,367,412,16,-67,-91
3,7,4,-6,-1,5,11,452,507,31,-65,-90
7,18,11,-13,-2,14,42,511,579,46,-65,-86
13,31,18,-22,-3,24,49,543,618,58,-67,-80
12,36,24,-24,-6,30,50,566,626,61,-64,-74
10,41,32,-26,-11,36,78,492,565,57,-55,-68
5,39,34,-22,-15,36,74,363,433,55,-44,-63
3,30,28,-17,-13,29,75,259,294,51,-19,-40
4,24,21,-14,-9,22,76,170,190,50,3,-20
2,16,14,-9,-7,15,73,108,123,47,18,-20
2,9,7,-6,-3,8,77,65,77,42,32,-20
1,2,1,-2,0,2,73,52,52,39,29,-20
-3,-6,-3,5,0,-5,54,48,33,36,20,-20
-5,-13,-8,9,2,-10,8,26,13,31,14,-20
-2,-11,-9,7,3,-10,-61,1,2,31,6,-20
-4,-9,-5,7,0,-7,-75,-29,-7,44,-1,-20
-8,-10,-2,9,-3,-6,-36,-53,-21,51,-3,-20
-10,-10,0,10,-5,-5,-10,-39,-28,56,0,-20
