I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-35,10,40,-27,-12,-5,-55,-75,-121,-171,9
-43,-35,8,39,-25,-14,-6,-52,-79,-127,-177,10
-38,-34,4,35,-20,-15,-11,-46,-86,-125,-175,10
-28,-29,-1,29,-13,-15,-15,-41,-83,-117,-167,10
-26,-31,-5,29,-10,-18,-23,-34,-94,-112,-162,29
-18,-5,12,12,-15,4,-23,-32,-101,-104,-154,37
22,27,6,-25,8,16,-16,-51,-99,-98,-147,40
2,43,41,-23,-19,42,-11,-56,-100,-90,-148,33
-34,40,74,-4,-54,57,-5,-54,-100,-85,-150,33
0,35,35,-18,-18,35,-21,-61,-100,-90,-150,61
8,29,21,-19,-7,25,-46,-59,-106,-89,-148,63
16,24,7,-20,4,15,-49,-61,-128,-91,-152,53
28,19,-9,-23,18,5,-42,-58,-133,-87,-146,48
25,-16,-41,-4,33,-28,-36,-60,-143,-100,-161,41
13,-35,-48,11,31,-42,-31,-79,-158,-126,-196,34
-36,-49,-13,43,-11,-31,-26,-69,-138,-124,-193,31
-13,-63,-49,39,18,-56,-21,-59,-145,-125,-197,25
-13,-59,-46,37,16,-52,-18,-59,-151,-125,-199,25
-53,-60,-6,57,-24,-32,-12,-57,-135,-125,-201,19
-35,-61,-26,49,-5,-43,-7,-65,-152,-122,-199,16
-59,-76,-17,68,-21,-46,30,-13,-107,-101,-200,8
-54,-90,-37,72,-8,-63,95,76,-18,-65,-243,-54
10,-47,-57,19,33,-51,108,210,222,210,-92,20
207,114,-93,-160,150,11,-168,-80,269,1046,775,528
456,348,-109,-402,282,119,-663,-901,-400,1462,1604,1104
265,254,-11,-259,138,122,-779,-1294,-1145,216,755,765
-61,-159,-98,110,19,-128,-553,-1063,-1293,-972,-439,13
-94,-251,-157,173,32,-204,-370,-669,-893,-781,-499,-118
-68,-120,-52,95,-8,-85,-175,-329,-453,-419,-351,-65
-65,-84,-19,74,-22,-51,-38,-111,-213,-237,-280,-57
-63,-41,22,52,-42,-9,11,-5,-76,-119,-292,-20
-47,-24,23,35,-35,0,37,33,-41,-88,-325,-18
-46,-30,16,38,-31,-7,30,53,-21,-61,-262,-5
-31,-23,8,27,-19,-7,51,56,-7,-51,-236,-7
-29,-20,9,24,-19,-5,63,66,0,-28,-209,-1
-71,-15,56,43,-63,20,56,92,15,-21,-202,3
-42,-9,33,25,-37,11,56,100,20,-13,-190,5
-35,-18,17,26,-25,-1,51,101,35,-2,-179,12
-35,-27,8,31,-21,-9,50,108,63,17,-166,22
-17,-25,-8,21,-4,-16,52,116,87,34,-151,32
-49,-24,25,36,-37,1,76,144,125,60,-135,43
-13,-22,-9,17,-2,-15,91,172,155,88,-111,44
16,-18,-34,1,25,-26,94,207,204,125,-84,47
7,-24,-31,8,19,-27,106,257,268,169,-64,48
42,-23,-65,-10,54,-44,120,325,345,231,-40,53
62,-11,-72,-25,67,-41,153,417,458,324,7,72
108,6,-101,-57,104,-47,180,497,560,427,74,96
149,34,-115,-91,131,-40,199,570,656,525,135,129
150,46,-104,-98,126,-29,211,602,715,597,185,142
140,65,-76,-102,108,-6,201,598,727,646,223,162
114,81,-34,-97,74,23,184,568,701,645,222,176
110,85,-25,-97,67,30,151,467,604,594,216,167
106,84,-22,-95,64,31,102,335,447,465,169,158
80,70,-10,-76,45,30,60,226,298,316,95,126
23,53,30,-38,-3,41,31,129,184,202,28,84
-19,23,42,-3,-31,32,18,50,81,81,-53,41
-27,4,31,11,-29,17,13,4,18,2,-105,12
-34,-7,27,20,-30,10,7,-25,-26,-47,-133,-2
-42,-24,18,33,-30,-3,4,-33,-46,-70,-139,-12
-53,-39,14,45,-33,-12,-2,-39,-49,-84,-155,-18
-41,-40,0,41,-20,-20,-5,-46,-74,-112,-172,-35
-30,-41,-11,36,-10,-25,-5,-44,-85,-121,-169,-55
-50,-46,5,48,-27,-20,-6,-41,-78,-127,-171,-59
-50,-45,6,47,-28,-19,-2,-38,-74,-129,-170,-58
-31,-45,-15,38,-8,-29,1,-35,-67,-122,-170,-53
-48,-45,3,46,-25,-21,2,-34,-63,-121,-168,-50
-57,-45,11,51,-34,-17,6,-30,-57,-116,-157,-47
-54,-44,10,49,-32,-16,4,-26,-55,-113,-148,-42
-67,-38,29,52,-48,-4,9,-23,-56,-110,-137,-40
-48,-32,16,40,-32,-8,11,-19,-51,-105,-130,-44
-34,-27,7,31,-20,-10,9,-15,-50,-106,-125,-46
-17,-21,-4,20,-7,-12,23,-20,-50,-103,-120,-44
-22,-16,7,19,-14,-5,33,-26,-46,-101,-117,-46
-41,-15,26,28,-33,5,27,-25,-40,-99,-111,-44
-34,-14,20,24,-26,3,23,-25,-36,-103,-110,-48
-37,-18,19,28,-28,1,19,-25,-32,-106,-110,-54
-23,-19,4,21,-13,-8,13,-28,-24,-110,-110,-59
-57,-27,30,41,-44,2,10,-32,-37,-111,-110,-56
-72,-41,31,56,-51,-4,0,-34,-51,-103,-110,-51
-42,-41,2,41,-22,-19,-8,-39,-66,-124,-110,-75
-42,-38,5,40,-23,-16,-3,-40,-78,-138,-105,-88
-27,-36,-9,32,-9,-22,0,-41,-74,-133,-100,-83
-30,-34,-4,32,-12,-19,3,-45,-76,-139,-96,-90
-56,-34,22,45,-39,-6,8,-45,-75,-140,-91,-89
-52,-27,25,39,-39,-1,10,-45,-75,-139,-87,-91
-47,-26,20,36,-33,-3,6,-45,-82,-135,-81,-94
-69,-54,15,61,-42,-19,5,-50,-83,-135,-66,-95
-73,-63,10,67,-41,-26,5,-55,-80,-134,-54,-95
-65,-55,10,60,-37,-22,5,-57,-80,-130,-53,-95
-40,-55,-16,47,-12,-35,5,-60,-76,-130,-57,-97
-50,-50,0,50,-25,-24,7,-63,-74,-132,-59,-100
-51,-50,1,50,-26,-24,12,-65,-75,-135,-62,-110
-30,-46,-15,38,-7,-30,14,-62,-75,-135,-66,-111
-36,-43,-6,39,-15,-24,11,-56,-76,-135,-63,-106
-26,-39,-13,33,-7,-26,9,-52,-74,-135,-58,-104
-42,-36,7,39,-24,-14,10,-47,-79,-135,-53,-100
-42,-30,12,36,-27,-8,10,-43,-78,-128,-49,-96
-24,1,24,11,-24,12,10,-38,-70,-116,-44,-93
-44,10,54,16,-49,32,13,-35,-73,-101,-40,-89
-78,15,93,31,-86,54,15,-34,-76,-88,-45,-87
-55,39,94,8,-75,66,16,-27,-74,-89,-45,-84
-34,38,72,-2,-53,55,-16,-51,-75,-90,-46,-80
-9,43,52,-17,-31,48,-52,-73,-75,-89,-50,-80
15,44,29,-30,-7,37,-45,-68,-75,-91,-50,-84
-1,30,32,-15,-17,31,-42,-71,-86,-89,-52,-87
23,11,-12,-16,17,-1,-36,-69,-89,-93,-63,-88
-10,-27,-17,19,4,-22,-29,-72,-94,-100,-75,-100
-41,-40,1,41,-21,-20,-26,-66,-93,-115,-76,-113
-27,-45,-18,37,-4,-31,-17,-65,-90,-125,-75,-111
-37,-51,-14,44,-11,-32,-13,-65,-82,-118,-72,-108
-37,-44,-7,40,-15,-25,2,-64,-78,-114,-72,-112
-18,-39,-21,29,2,-30,-1,-69,-75,-106,-65,-107
-44,-50,-6,47,-19,-28,34,-20,-46,-98,-85,-133
-86,-77,10,81,-48,-33,107,111,79,-25,-97,-177
29,5,-24,-17,26,-9,58,171,331,392,201,-5
312,241,-71,-276,191,85,-324,-327,162,1296,1193,588
449,410,-39,-430,244,185,-779,-1092,-572,1319,1637,971
177,155,-22,-166,99,66,-759,-1262,-1183,-187,495,424
