I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
253,124,-129,-189,191,-2,45,231,260,160,155,125
236,114,-122,-174,178,-4,45,225,254,156,156,126
217,100,-116,-158,166,-8,43,183,216,151,144,114
191,85,-105,-138,148,-10,41,138,162,126,118,99
135,70,-65,-103,100,2,38,111,115,89,92,74
68,39,-29,-53,48,5,52,86,82,67,55,38
12,8,-4,-10,8,1,75,63,60,42,23,17
-6,-3,3,4,-4,0,75,43,36,17,3,-2
-20,-13,7,16,-13,-2,75,32,18,5,-10,-20
-33,-22,12,27,-22,-5,75,23,1,-7,-15,-35
-60,-43,16,51,-37,-13,75,19,-13,-18,-23,-41
-78,-58,20,68,-48,-18,73,20,-15,-26,-31,-39
-69,-54,15,61,-41,-19,69,19,-18,-33,-37,-41
-71,-56,15,63,-43,-20,67,20,-21,-36,-44,-39
-69,-55,15,61,-41,-20,64,19,-24,-40,-51,-47
-71,-55,16,63,-43,-20,61,22,-25,-48,-56,-56
-72,-59,13,65,-43,-22,59,29,-20,-50,-58,-58
-83,-61,22,71,-53,-19,68,36,-20,-51,-63,-62
-101,-64,37,82,-68,-14,76,56,-19,-49,-64,-65
-101,-66,35,83,-68,-16,75,71,-15,-52,-67,-62
-106,-71,35,88,-70,-17,72,70,-16,-64,-78,-59
-100,-69,32,84,-66,-18,69,70,-12,-61,-73,-60
-85,-55,29,70,-57,-13,66,72,-10,-55,-63,-60
-72,-41,31,57,-51,-5,65,77,-10,-50,-59,-60
-60,-31,30,45,-45,0,59,82,-6,-43,-53,-59
-61,-30,30,46,-46,0,53,85,-4,-39,-50,-54
-59,-29,30,44,-44,0,49,80,-6,-35,-45,-49
-56,-26,30,41,-42,2,43,73,-9,-36,-39,-45
-55,-25,30,40,-42,2,37,69,-13,-33,-51,-40
-52,-24,27,38,-39,1,32,62,-18,-30,-61,-35
-44,-20,25,32,-35,2,30,58,-20,-30,-59,-39
-44,-19,25,31,-34,2,27,52,-20,-34,-60,-43
-72,-46,25,59,-48,-11,24,46,-20,-35,-60,-48
-78,-54,24,66,-51,-14,21,41,-20,-35,-60,-49
-70,-43,27,56,-48,-8,20,34,-19,-34,-60,-45
-76,-42,35,59,-56,-3,20,31,-16,-30,-60,-45
-72,-39,33,56,-53,-3,20,34,-15,-30,-60,-45
-69,-41,28,55,-48,-6,20,36,-15,-30,-60,-45
-66,-39,27,52,-47,-6,20,32,-15,-30,-61,-45
-60,-41,19,50,-40,-11,20,23,-15,-30,-59,-42
-62,-37,25,50,-43,-6,23,13,-17,-33,-56,-40
-75,-35,40,55,-57,2,26,3,-26,-38,-53,-41
-74,-34,40,54,-57,3,25,-5,-33,-39,-50,-40
-70,-30,40,50,-55,6,29,-2,-25,-32,-47,-40
-70,-31,39,50,-54,4,30,4,-9,-27,-44,-39
-44,0,44,22,-44,22,30,11,2,-14,-49,-30
-10,38,48,-14,-30,43,45,17,8,6,-50,-28
-10,27,37,-9,-23,32,41,26,15,2,-50,-31
