I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170,249,79,-210,45,164,30,282,329,259,230,215
165,239,74,-203,45,156,29,242,301,245,219,203
136,204,68,-170,34,136,25,172,234,201,181,173
91,151,61,-121,15,106,22,123,168,146,126,138
61,110,49,-86,5,79,17,84,111,93,74,101
35,69,34,-52,0,52,15,57,66,51,29,70
11,34,23,-23,-6,28,20,41,38,23,-7,48
4,23,19,-14,-8,21,23,28,20,6,-24,38
1,18,17,-10,-8,17,28,20,10,-6,-37,33
-4,9,14,-3,-9,11,30,15,-4,-22,-46,25
-9,2,11,3,-10,7,30,10,-10,-30,-45,17
-13,-5,9,9,-11,2,30,6,-12,-30,-47,11
-16,-10,6,13,-11,-2,30,1,-21,-30,-51,10
-13,-10,3,11,-8,-3,30,2,-18,-30,-54,10
-12,-11,0,12,-6,-5,35,8,-14,-31,-56,10
-13,-15,-2,14,-5,-9,35,12,-11,-28,-55,10
-10,-15,-6,13,-1,-11,36,16,-6,-25,-55,10
-10,-13,-2,12,-4,-8,40,21,-5,-26,-55,10
-10,-10,1,10,-5,-5,40,25,-5,-21,-55,10
-6,-7,-1,7,-3,-3,38,25,-5,-20,-55,10
-8,-4,4,6,-5,0,34,25,-5,-20,-55,10
-6,-1,5,3,-6,2,35,25,-5,-21,-55,9
-5,0,5,2,-5,2,35,25,-5,-19,-55,11
-10,0,10,5,-10,5,35,25,-9,-25,-56,20
-10,0,10,5,-10,5,35,23,-15,-40,-60,19
-10,0,10,5,-10,5,30,16,-20,-40,-60,15
-10,0,10,5,-10,5,30,11,-26,-40,-64,12
-9,0,9,4,-9,5,29,6,-31,-40,-65,7
-15,-2,13,9,-14,5,25,0,-37,-43,-67,4
-21,-6,15,13,-17,5,25,-5,-40,-48,-70,1
-20,-5,15,12,-17,5,25,-10,-40,-45,-70,-2
-24,-9,15,16,-19,3,25,-10,-44,-45,-70,-5
-26,-10,15,17,-21,2,25,-11,-45,-45,-70,-7
-24,-10,14,17,-19,2,25,-15,-45,-45,-70,-11
-26,-15,11,20,-18,-1,25,-15,-45,-46,-65,-7
-23,-15,8,19,-15,-3,24,-12,-45,-49,-65,-5
-20,-15,5,17,-12,-5,21,-10,-45,-50,-64,-5
-18,-15,3,16,-10,-6,20,-10,-45,-50,-60,-5
-14,-15,-1,15,-6,-7,20,-10,-46,-50,-60,-5
-18,-15,3,16,-10,-6,20,-10,-50,-52,-62,-5
-20,-15,5,17,-12,-5,19,-10,-49,-56,-66,-10
-20,-15,5,17,-12,-5,26,-10,-53,-62,-69,-10
-24,-15,9,19,-16,-3,31,-10,-55,-66,-70,-10
-26,-15,10,21,-17,-2,25,-10,-55,-65,-70,-10
-24,-14,10,19,-17,-2,23,-10,-59,-65,-70,-10
-26,-11,15,18,-20,1,18,-10,-60,-65,-70,-10
-28,-8,20,18,-24,6,15,-7,-60,-66,-71,-10
-28,-6,22,17,-25,8,18,-3,-60,-63,-70,-10
-31,-2,29,16,-29,13,22,1,-60,-56,-70,-10
-29,0,29,15,-29,14,23,3,-59,-51,-69,-9
-30,3,32,13,-31,17,29,8,-54,-46,-66,-6
-21,12,33,4,-27,22,25,10,-51,-39,-64,-1
10,22,12,-17,-1,17,13,5,-48,-37,-66,2
28,33,4,-31,12,18,9,0,-43,-37,-64,5
21,26,5,-24,8,15,10,-5,-41,-46,-66,10
