I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-85,-85,43,43,-85,40,-10,20,-210,-66,5
0,-85,-85,43,43,-85,40,-9,20,-213,-72,6
0,-85,-85,43,43,-85,43,-5,20,-221,-70,10
0,-85,-85,43,43,-85,46,-2,20,-225,-63,13
0,-85,-85,43,43,-85,50,3,20,-219,-59,18
-1,-85,-84,43,42,-84,50,5,21,-212,-52,20
2,-79,-81,39,42,-80,46,5,24,-206,-48,25
5,-73,-78,34,42,-75,43,5,28,-198,-42,33
6,-69,-75,32,41,-72,40,5,30,-196,-34,35
11,-62,-73,26,42,-68,37,5,30,-200,-27,35
11,-58,-69,23,40,-63,35,5,30,-199,-21,35
22,-52,-74,15,49,-63,33,3,30,-202,-20,35
35,-50,-85,8,60,-67,30,-2,30,-205,-20,35
37,-50,-87,7,62,-68,30,-5,30,-205,-20,35
41,-50,-91,4,66,-70,30,-8,30,-208,-20,30
34,-60,-94,14,64,-77,30,-13,28,-210,-20,27
25,-70,-95,23,60,-82,30,-16,22,-212,-22,23
20,-75,-95,28,58,-85,30,-19,18,-216,-26,20
15,-80,-95,33,55,-87,30,-20,13,-213,-25,14
15,-79,-95,33,55,-87,30,-20,9,-207,-25,19
13,-82,-95,35,54,-89,30,-20,4,-213,-25,32
9,-85,-94,38,52,-90,30,-20,1,-216,-26,29
2,-88,-91,43,47,-89,30,-18,0,-222,-29,25
-2,-90,-88,46,43,-89,30,-14,0,-227,-30,22
0,-85,-85,43,43,-85,30,-15,0,-221,-33,17
-1,-83,-82,42,41,-83,29,-15,-1,-221,-36,15
2,-79,-80,39,41,-79,31,-15,2,-216,-32,20
0,-77,-77,39,39,-77,29,-15,13,-215,-24,24
10,-66,-75,29,43,-70,26,-10,22,-209,-16,29
29,-24,-53,-2,41,-38,23,-6,33,-196,-7,33
24,-1,-25,-11,25,-12,21,0,47,-185,-1,38
32,7,-26,-19,29,-9,14,-6,56,-179,17,59
54,30,-24,-41,39,3,-15,-27,56,-174,33,64
41,2,-39,-21,40,-18,-18,-33,53,-171,21,52
33,-50,-83,9,58,-66,-1,-26,54,-181,14,49
19,-72,-91,26,56,-81,6,-35,13,-225,-8,40
-8,-93,-85,51,39,-89,30,-25,10,-231,-27,29
-15,-107,-92,61,39,-99,32,-36,-8,-241,-37,22
-21,-130,-110,76,45,-120,42,-24,-7,-266,-60,8
-12,-125,-113,69,50,-119,41,-24,-13,-259,-58,8
-20,-136,-116,78,48,-125,48,-21,-33,-270,-65,-7
-8,-133,-125,71,59,-129,54,-5,-2,-243,-49,-7
-19,-139,-120,79,51,-130,41,-27,-51,-273,-62,-21
-20,-153,-134,87,57,-143,91,70,82,-246,-58,-28
-11,-26,-14,18,2,-20,131,152,198,-162,2,15
113,204,91,-158,11,147,257,537,986,547,473,241
384,538,154,-461,115,346,26,237,808,860,987,731
182,293,111,-237,35,201,-338,-758,-1093,-534,311,637
-81,-341,-260,211,89,-300,-212,-583,-1256,-1199,-451,70
-43,-429,-386,236,172,-407,-74,-155,-565,-808,-414,-127
-66,-297,-231,182,83,-264,41,-65,-264,-545,-258,-112
-27,-181,-154,105,64,-168,93,42,41,-316,-117,-63
-28,-136,-108,82,40,-121,70,35,26,-305,-97,-56
-36,-136,-100,86,32,-118,86,59,74,-273,-85,-60
-24,-119,-95,72,36,-107,69,46,70,-267,-70,-50
-32,-125,-93,79,30,-109,79,56,80,-261,-70,-54
-24,-113,-89,69,32,-101,71,57,90,-243,-53,-46
-29,-113,-84,72,28,-98,68,51,89,-248,-56,-42
-16,-106,-90,62,37,-98,63,53,110,-234,-45,-28
-10,-101,-91,56,40,-96,57,47,107,-238,-45,-22
-10,-97,-87,53,39,-92,55,52,117,-225,-38,-17
-5,-90,-85,48,40,-87,48,63,123,-219,-35,-15
-4,-85,-81,45,39,-83,46,73,142,-204,-28,-10
0,-80,-79,40,40,-79,45,80,147,-175,-16,-6
20,-75,-96,28,58,-85,44,92,154,-153,-8,-4
30,-72,-102,21,66,-87,39,111,176,-140,10,10
33,-66,-99,17,66,-82,40,125,204,-124,19,22
