I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-53,56,80,-82,1,219,847,169,57,108,-197
-93,-38,54,65,-73,8,210,866,171,60,108,-179
-72,-16,56,44,-64,20,194,889,210,111,151,-157
-40,14,54,12,-47,34,183,932,248,147,199,-121
-7,48,55,-21,-31,51,178,968,269,187,233,-72
35,113,78,-74,-22,95,172,966,294,203,263,-53
52,129,78,-91,-13,103,162,969,296,209,268,-57
36,119,83,-78,-24,101,154,961,270,211,264,-50
67,113,46,-91,11,79,141,915,246,177,240,-57
16,52,35,-34,-10,43,158,881,221,145,218,-71
-42,12,55,15,-49,33,177,823,170,103,169,-131
-72,-30,42,51,-56,6,167,774,124,51,118,-176
-114,-83,30,98,-72,-26,165,727,86,21,110,-175
-114,-76,38,95,-75,-19,160,685,49,-3,78,-203
-158,-93,65,125,-111,-14,155,683,38,-28,54,-224
-165,-117,49,141,-107,-34,151,663,28,-50,48,-219
-150,-115,35,132,-92,-40,145,656,17,-61,38,-229
-131,-105,26,118,-79,-39,138,655,11,-68,31,-255
-141,-101,40,121,-90,-30,141,646,4,-73,24,-255
-184,-138,46,161,-115,-46,163,647,-4,-67,19,-255
-174,-152,22,163,-98,-65,158,625,-12,-79,13,-261
-131,-125,5,128,-68,-60,153,621,-13,-99,10,-260
-141,-132,8,137,-74,-62,167,620,-4,-101,4,-258
-198,-141,57,169,-128,-42,144,588,4,-99,2,-254
-146,-120,26,133,-86,-47,136,592,-3,-101,-13,-255
-118,-160,-41,139,-38,-100,140,588,-18,-96,-28,-249
-176,-178,-2,177,-87,-90,155,591,-23,-78,-22,-245
-246,-171,75,208,-160,-47,160,613,-20,-69,-19,-235
-207,-134,73,170,-140,-30,149,593,-20,-71,-17,-244
-129,-95,34,111,-81,-30,177,599,-20,-70,-9,-263
-171,-142,29,156,-99,-56,164,600,-20,-71,-15,-255
-143,-147,-4,145,-69,-75,146,581,-20,-70,-5,-253
-140,-143,-3,142,-68,-73,149,569,-14,-70,17,-248
-158,-146,11,152,-84,-67,153,563,-22,-70,8,-242
-157,-144,13,150,-85,-65,149,571,-32,-71,-4,-241
-197,-144,54,170,-125,-45,132,559,-29,-68,-10,-231
-150,-121,29,135,-89,-46,134,546,-31,-84,-33,-257
-155,-134,21,144,-88,-56,136,546,-27,-99,-44,-269
-166,-134,32,150,-99,-50,135,543,-38,-87,-36,-244
-131,-115,17,123,-74,-49,141,530,-45,-78,-29,-246
-139,-129,10,134,-74,-59,139,520,-35,-71,-22,-244
-111,-128,-16,120,-47,-72,137,517,-33,-72,-13,-246
-116,-107,9,112,-62,-49,141,511,-23,-64,-1,-252
-133,-118,15,126,-74,-51,117,508,-39,-71,-25,-237
-126,-119,6,122,-66,-56,103,502,-65,-102,-56,-226
-122,-119,3,120,-62,-58,107,500,-65,-96,-55,-224
-127,-128,0,128,-63,-64,97,486,-64,-83,-55,-225
-148,-137,11,142,-79,-63,89,487,-62,-79,-51,-224
-100,-118,-18,109,-41,-68,112,500,-58,-70,-50,-226
-126,-101,25,113,-75,-38,135,476,-66,-66,-52,-225
-159,-117,42,138,-100,-38,122,440,-75,-57,-55,-222
-98,-113,-14,106,-42,-63,121,450,-71,-51,-55,-213
-121,-111,10,116,-66,-50,111,481,-65,-65,-55,-209
-102,-99,3,100,-53,-47,114,479,-63,-68,-56,-222
-101,-102,-1,102,-50,-51,150,482,-55,-54,-45,-219
-108,-44,64,76,-86,10,165,474,-44,-40,-14,-212
-34,-21,13,27,-23,-4,147,508,-19,-14,30,-189
-9,-63,-54,37,23,-58,112,522,4,15,32,-168
-9,-34,-25,21,9,-30,99,466,-11,8,23,-173
-45,-59,-14,52,-15,-36,101,436,-44,-28,1,-187
-21,-95,-73,58,26,-84,91,414,-92,-61,-47,-215
-8,-94,-87,51,40,-90,88,435,-101,-57,-31,-215
-65,-140,-75,103,5,-107,81,438,-95,-54,-21,-215
-114,-147,-33,131,-40,-90,87,419,-94,-51,-27,-216
-181,-142,39,161,-109,-51,124,396,-86,-44,-36,-232
-101,-151,-50,126,-25,-100,92,393,-90,-50,-55,-245
-109,-136,-28,123,-40,-82,97,373,-83,-53,-30,-242
-113,-142,-29,128,-42,-85,118,492,12,16,-3,-236
126,171,44,-149,41,107,160,909,506,520,419,110
398,636,237,-517,80,436,44,1213,874,1059,977,618
501,654,153,-578,174,403,-348,857,297,652,724,579
93,170,77,-132,8,123,-425,-103,-623,-302,-50,15
-156,-232,-75,194,-40,-153,-300,-362,-819,-616,-403,-347
-151,-138,12,145,-81,-63,-150,-1,-466,-368,-257,-307
-204,-86,118,145,-161,16,1,151,-260,-208,-143,-272
-137,-167,-30,152,-53,-98,55,300,-165,-119,-86,-260
-201,-169,33,185,-117,-68,118,317,-140,-83,-39,-246
-194,-170,24,182,-109,-73,115,308,-146,-65,-56,-253
-131,-155,-24,144,-54,-89,134,311,-130,-63,-73,-248
-116,-162,-46,140,-35,-104,136,306,-124,-76,-85,-234
-141,-171,-30,156,-55,-100,129,335,-91,-51,-62,-221
-140,-147,-7,143,-66,-76,131,316,-99,-54,-46,-224
-116,-153,-37,135,-40,-94,122,288,-102,-43,-36,-217
-147,-146,1,146,-74,-72,130,301,-85,-41,-33,-212
-126,-106,21,116,-73,-42,118,339,-81,-38,-34,-207
-130,-109,21,119,-75,-44,147,330,-78,-33,-23,-200
-111,-132,-21,122,-45,-76,159,322,-88,-34,-35,-198
-73,-124,-51,99,-11,-87,143,327,-85,-19,-43,-216
-79,-88,-9,84,-35,-48,140,306,-62,-13,-8,-202
-114,-103,11,108,-62,-46,129,344,-29,30,28,-172
-67,-42,24,54,-46,-9,123,390,-14,58,38,-171
-34,12,46,11,-40,29,114,407,14,98,79,-127
-13,0,13,6,-13,6,106,449,57,163,135,-77
102,76,-26,-89,64,25,91,441,67,163,138,-51
110,108,-2,-109,55,53,73,475,105,207,163,-26
88,125,38,-107,25,81,65,507,132,246,214,2
129,154,25,-141,52,89,65,489,130,234,213,32
149,166,17,-158,66,91,64,484,125,245,212,42
127,167,41,-147,43,104,59,472,106,233,210,49
124,145,21,-135,52,82,61,435,79,202,169,18
77,108,31,-93,23,69,56,368,24,153,120,-35
-3,41,43,-19,-23,42,59,324,-10,107,86,-57
-3,28,32,-13,-18,29,82,287,-38,73,45,-101
-25,9,34,8,-30,21,78,243,-82,29,2,-146
-50,-25,25,37,-37,0,83,219,-107,15,3,-148
-57,-29,27,42,-42,-1,109,210,-118,4,0,-155
-69,-41,27,55,-48,-7,110,189,-126,-4,-22,-163
-74,-43,31,58,-52,-5,111,177,-141,-26,-36,-157
-82,-55,27,68,-54,-13,108,175,-141,-30,-38,-165
-109,-65,43,87,-76,-11,113,168,-138,-5,-36,-180
-99,-66,34,82,-66,-16,105,166,-153,-28,-41,-176
-101,-94,7,97,-53,-44,105,160,-166,-21,-20,-170
-145,-101,44,122,-94,-28,123,154,-170,-26,-42,-178
-98,-65,33,81,-65,-16,95,141,-165,-54,-79,-186
-97,-71,26,84,-61,-22,82,130,-158,-41,-68,-172
-103,-69,33,85,-68,-17,84,125,-149,-36,-63,-187
-76,-75,1,75,-38,-37,77,124,-151,-30,-56,-205
-96,-44,53,70,-74,4,75,127,-159,-20,-48,-174
-92,-10,81,51,-87,35,86,121,-153,-25,-43,-163
-116,-47,69,81,-92,11,94,132,-145,-25,-31,-159
-99,-39,59,69,-79,10,80,141,-140,-21,-28,-156
-65,-32,34,48,-49,1,74,132,-131,-11,-14,-148
-78,-26,52,52,-65,13,68,100,-127,-9,-22,-160
-70,-52,18,61,-43,-17,89,115,-151,-31,-63,-179
-84,-58,26,71,-55,-16,97,150,-156,-3,-63,-142
-89,-33,56,61,-73,11,75,116,-149,2,-55,-140
-87,-55,31,71,-59,-12,91,123,-149,-38,-54,-152
-79,-66,13,73,-46,-27,90,124,-145,-34,-46,-163
-71,-63,8,67,-39,-27,78,115,-144,-20,-47,-159
-86,-65,21,75,-52,-22,78,117,-140,-14,-50,-43
-64,-77,-13,71,-25,-45,63,101,-155,-37,-62,70
-84,-67,18,76,-51,-24,79,121,-161,-59,-67,110
-112,-65,47,88,-80,-9,90,102,-149,-52,-64,115
-88,-79,9,83,-48,-35,90,79,-152,-57,-66,107
-125,-73,52,98,-88,-10,98,93,-140,-53,-65,105
-112,-83,30,97,-71,-26,65,85,-146,-52,-62,99
