I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
414,284,-129,-349,272,78,112,677,1100,1200,797,590
719,313,-406,-516,562,-46,-170,660,1464,1995,1357,869
733,25,-708,-378,720,-342,-692,-241,830,1560,994,727
210,-457,-667,124,439,-562,-658,-978,-828,-653,-375,124
108,-384,-492,139,300,-437,-351,-525,-676,-585,-288,128
79,-149,-228,35,153,-188,-55,-67,-144,-209,-162,131
28,-47,-75,10,51,-61,8,-82,-112,-196,-141,128
23,16,-6,-19,14,5,-10,-145,-51,-83,-62,161
3,48,45,-26,-21,46,0,-191,-93,-133,-95,141
10,71,61,-41,-26,66,-16,-176,-53,-55,-39,168
3,71,68,-37,-33,69,-10,-183,-72,-100,-75,153
22,77,55,-50,-17,66,-22,-179,-55,-58,-39,171
33,72,39,-53,-3,56,-30,-174,-52,-72,-52,161
16,84,68,-50,-26,75,-32,-177,-42,-56,-38,168
-14,98,113,-42,-64,105,-30,-171,-27,-40,-34,170
-6,104,110,-49,-58,106,-29,-168,-18,-33,-30,168
-2,107,109,-53,-56,108,-25,-148,3,-5,-19,174
16,121,105,-69,-45,113,-25,-130,20,9,-17,175
28,133,106,-81,-40,120,-23,-121,53,27,-5,182
44,146,102,-96,-29,124,-18,-115,61,36,5,182
36,172,135,-104,-50,153,-15,-116,88,62,23,196
34,193,160,-114,-63,176,-31,-115,115,84,38,213
72,216,144,-144,-36,180,-54,-116,107,98,53,219
82,221,139,-152,-28,180,-64,-114,104,104,60,229
94,220,126,-157,-16,173,-76,-114,100,98,60,236
64,218,154,-141,-45,186,-80,-129,95,91,60,239
30,214,184,-123,-77,199,-74,-128,91,84,60,235
69,214,145,-142,-38,180,-72,-124,85,77,60,232
109,198,88,-154,10,143,-67,-120,75,72,60,228
87,174,87,-131,0,130,-64,-117,65,65,71,225
55,152,97,-104,-21,124,-61,-114,54,55,66,220
61,134,73,-98,-6,103,-56,-117,30,45,52,209
46,117,72,-82,-13,94,-54,-146,10,29,41,195
38,106,67,-72,-15,87,-49,-151,0,12,27,181
58,103,45,-81,6,74,-46,-143,-10,0,19,178
69,99,30,-84,20,64,-42,-143,-21,-10,13,180
62,96,34,-79,13,65,-40,-136,-28,-17,5,180
46,90,45,-68,0,67,-40,-136,-25,-28,-3,180
52,91,39,-72,6,65,-37,-136,-20,-34,-9,180
20,95,75,-58,-28,84,-34,-133,-18,-23,-4,178
24,95,71,-59,-24,83,-36,-129,-13,-10,5,175
53,100,47,-76,3,73,-39,-126,-10,0,13,172
42,100,58,-71,-8,78,-46,-121,-22,7,21,170
37,105,67,-71,-15,86,-53,-121,-26,15,27,166
26,107,81,-67,-28,94,-55,-143,-24,19,32,164
36,103,67,-70,-16,85,-55,-152,-22,15,34,170
41,101,61,-71,-10,81,-55,-148,-19,15,31,170
44,98,54,-71,-5,76,-55,-151,-21,15,28,165
40,96,55,-68,-8,75,-55,-149,-13,15,25,163
26,93,67,-60,-21,80,-55,-150,-24,15,22,158
25,90,65,-58,-20,78,-48,-165,-50,12,20,155
43,87,45,-65,-1,66,-47,-172,-51,6,18,151
44,85,41,-65,1,62,-67,-169,-49,2,14,150
3,81,78,-42,-38,79,-70,-167,-51,-3,12,150
-1,80,81,-40,-41,80,-64,-164,-49,-8,8,145
11,77,66,-44,-28,71,-62,-165,-50,-11,7,145
11,74,62,-43,-26,68,-57,-180,-61,-28,2,144
29,77,48,-53,-10,62,-55,-183,-61,-34,-10,138
31,71,41,-51,-5,56,-49,-176,-51,-17,7,130
37,87,50,-62,-7,68,-43,-171,-43,-7,34,144
53,135,82,-95,-14,108,-35,-164,-36,5,47,164
75,169,94,-122,-10,131,-30,-160,-25,12,52,158
81,176,94,-129,-6,135,-20,-155,-15,15,45,161
93,205,111,-149,-9,158,-30,-152,5,48,69,195
135,213,78,-175,28,145,-79,-146,28,64,98,220
133,176,44,-155,44,110,-86,-145,13,48,94,212
117,163,46,-140,35,105,-86,-145,0,38,80,205
103,138,35,-120,34,86,-108,-170,-34,24,64,199
60,91,30,-76,15,60,-95,-205,-82,-15,32,164
27,48,20,-38,3,34,-85,-200,-91,-38,15,147
5,15,11,-10,-3,13,-80,-199,-98,-50,9,128
12,7,-5,-10,8,1,-67,-187,-109,-76,-7,104
20,-13,-33,-3,27,-23,-65,-189,-103,-53,2,108
1,-32,-33,15,17,-32,-50,-176,-102,-84,-26,89
1,-28,-29,13,16,-28,-51,-189,-101,-61,-7,96
-16,-26,-10,21,-2,-18,-33,-183,-95,-88,-39,75
-20,54,74,-17,-47,64,-2,-188,-120,-91,-33,88
-51,116,167,-33,-109,142,114,-34,57,30,22,122
309,183,-126,-246,217,29,131,641,900,997,716,457
856,220,-637,-538,746,-208,-340,545,1484,2213,1540,881
542,-210,-751,-166,647,-480,-731,-585,181,741,487,413
96,-554,-650,229,373,-602,-588,-904,-1012,-853,-449,-59
71,-368,-439,149,255,-403,-227,-328,-510,-428,-199,11
