I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-16,-30,1,23,-23,50,45,-75,-15,-15,-65
13,-16,-29,2,21,-22,50,43,-78,-19,-15,-65
1,-23,-23,12,12,-23,50,38,-82,-26,-25,-65
-1,-23,-22,12,11,-22,54,35,-77,-18,-35,-65
23,7,-16,-15,20,-5,55,29,-94,-22,-40,-65
8,-10,-18,1,13,-14,54,23,-112,-44,-40,-60
-22,-25,-3,24,-9,-14,50,18,-110,-45,-40,-56
-39,-14,25,26,-32,5,50,12,-109,-45,-41,-54
-31,-13,19,22,-25,3,49,4,-114,-45,-39,-49
-12,-5,7,8,-9,1,44,-3,-121,-45,-49,-46
2,0,-2,-1,2,-1,46,-10,-120,-45,-54,-43
17,4,-12,-10,14,-4,42,-18,-119,-39,-47,-38
25,-3,-29,-11,27,-16,40,-23,-121,-49,-43,-35
14,-18,-32,2,23,-24,40,-21,-119,-57,-36,-32
-6,-26,-20,17,7,-23,36,-18,-122,-54,-31,-27
-33,-36,-3,35,-15,-19,35,-15,-125,-56,-34,-25
-63,-38,24,50,-43,-7,36,-13,-125,-55,-35,-32
-54,-32,22,42,-37,-5,40,-9,-127,-55,-36,-45
-19,-11,9,15,-14,-1,40,-14,-131,-51,-40,-47
-23,-17,6,20,-14,-6,40,-26,-130,-50,-36,-43
-38,-49,-11,44,-13,-30,40,-26,-127,-50,-35,-41
-48,-47,0,47,-23,-23,40,-25,-124,-45,-35,-37
-52,-40,12,46,-31,-14,43,-24,-121,-46,-30,-35
-33,-37,-4,35,-14,-21,45,-20,-118,-43,-30,-32
-32,-29,4,30,-18,-12,49,-20,-115,-40,-31,-30
-17,-26,-9,22,-4,-18,50,-18,-114,-35,-35,-30
-6,-19,-12,13,3,-15,55,-10,-108,-33,-35,-26
-33,-14,19,23,-26,3,55,-4,-101,-29,-38,-25
-40,-10,30,24,-35,10,51,3,-95,-23,-41,-25
-22,-1,21,11,-21,10,50,11,-86,-41,-39,-18
-14,-1,13,7,-13,5,54,13,-81,-29,-40,-6
21,24,3,-23,9,13,80,47,-82,-4,-40,-4
42,24,-18,-33,30,3,76,56,-90,-3,-40,-16
16,-18,-34,1,25,-26,57,28,-91,-1,-40,-17
31,-25,-56,-2,44,-40,40,2,-100,-15,-40,-13
31,-32,-64,1,48,-48,11,-25,-122,-34,-39,-11
13,-39,-52,13,33,-46,-1,-34,-117,-43,-34,-7
15,-34,-49,10,32,-41,-17,-55,-123,-47,-37,-5
0,-31,-31,16,16,-31,-15,-34,-117,-43,-33,-7
-25,-23,1,24,-13,-11,-8,-46,-122,-46,-38,-19
-28,-24,4,26,-16,-10,-1,-26,-119,-45,-43,-25
-11,-12,-1,12,-5,-6,7,-34,-117,-42,-47,-30
-33,-25,7,29,-19,-9,10,-24,-122,-36,-57,-47
-62,-45,16,53,-39,-14,41,1,-96,-15,-41,-28
-97,-45,52,71,-74,3,116,33,-64,-3,-58,-29
-58,-45,13,52,-35,-16,242,408,259,213,58,19
219,85,-134,-152,176,-24,-76,145,435,586,453,303
564,321,-243,-443,403,39,-756,-347,536,870,841,653
570,396,-174,-483,372,111,-1057,-708,229,517,621,596
239,220,-19,-229,128,100,-1110,-1486,-953,-435,-58,177
8,54,46,-32,-19,50,-936,-1393,-1203,-700,-297,-16
-66,11,76,28,-71,43,-588,-824,-726,-439,-225,-21
-58,13,71,22,-64,42,-341,-493,-498,-300,-185,-63
-37,4,41,17,-39,22,-112,-172,-235,-146,-107,-46
-62,-39,23,50,-42,-8,6,-36,-130,-71,-75,-38
-54,-34,20,44,-37,-7,53,31,-74,-44,-56,-41
-77,-42,35,60,-56,-4,79,49,-51,-31,-54,-39
-81,-54,27,67,-54,-13,82,57,-52,-22,-56,-41
-43,-21,22,32,-32,1,97,69,-39,-13,-53,-39
-48,-28,20,38,-33,-4,94,79,-41,-11,-57,-40
-59,-46,12,52,-35,-17,96,86,-28,-2,-53,-32
-50,-39,11,45,-30,-14,95,91,-18,3,-43,-28
-55,-36,19,45,-37,-8,95,103,-3,14,-30,-22
-48,-31,17,39,-32,-7,96,106,11,21,-19,-16
-24,-27,-3,26,-10,-15,99,110,24,32,-7,-12
-18,-21,-3,19,-7,-12,100,123,43,53,6,-3
-39,-15,24,27,-31,4,101,160,83,84,28,20
-39,-6,32,22,-35,13,106,190,123,111,46,39
-26,-3,23,14,-24,10,105,218,162,136,70,53
-9,13,22,-2,-16,17,109,277,231,195,113,78
9,24,15,-17,-3,19,109,311,284,238,132,82
-25,-12,13,18,-19,1,101,318,308,254,136,87
29,32,3,-31,13,18,94,350,365,310,183,119
93,95,3,-94,45,49,88,376,399,338,214,132
62,84,22,-73,20,53,79,363,386,328,202,129
64,82,18,-73,23,50,66,344,379,322,196,131
55,78,23,-66,16,50,54,316,345,296,185,129
39,72,33,-56,3,52,50,271,297,255,169,131
42,70,28,-56,7,49,50,219,237,204,142,124
42,57,14,-50,14,35,48,170,168,159,99,98
27,46,19,-37,4,33,44,129,113,118,72,82
-6,47,53,-20,-29,49,45,92,64,70,57,76
-12,29,41,-8,-27,35,48,59,20,42,41,69
-38,-7,31,22,-34,11,51,21,-14,23,30,61
-65,-17,48,41,-56,15,49,4,-34,2,17,54
-27,2,28,12,-28,15,50,6,-50,-23,9,48
-9,5,14,2,-12,10,50,5,-52,-37,6,41
-14,-6,7,10,-10,0,51,5,-49,-34,1,34
-13,-8,5,11,-9,-1,56,7,-49,-35,-4,28
-15,-25,-10,20,-2,-17,58,17,-44,-35,-8,21
-27,-46,-19,37,-4,-32,68,28,-46,-35,-17,15
-66,-39,28,52,-47,-6,78,35,-42,-35,-27,15
-63,-26,37,44,-49,5,90,46,-34,-30,-26,15
-42,-23,19,32,-30,-2,97,56,-26,-30,-25,15
-23,-11,11,17,-17,0,92,63,-20,-30,-25,15
-18,-18,0,18,-9,-9,90,66,-20,-30,-25,15
-31,-31,0,31,-15,-15,86,65,-21,-31,-25,15
-24,-24,0,24,-12,-12,85,63,-19,-27,-27,15
-14,-14,-1,14,-6,-7,81,59,-21,-25,-38,15
-8,-7,2,7,-5,-2,72,60,-18,-25,-33,15
-22,-15,8,18,-15,-3,66,54,-14,-25,-22,15
-23,-22,1,23,-12,-10,58,41,-34,-25,-12,15
-13,-18,-6,16,-3,-11,50,30,-42,-25,2,27
-19,-33,-14,27,-2,-23,47,22,-39,-48,-6,26
-47,-50,-4,49,-21,-27,50,16,-34,-67,-24,9
-67,-47,21,56,-43,-13,46,9,-41,-64,-38,-3
-58,-41,17,49,-37,-12,44,2,-67,-66,-56,-8
-46,-38,8,42,-27,-15,45,-3,-74,-64,-48,-3
-35,-32,3,33,-19,-14,40,-13,-73,-67,-48,0
-23,-30,-7,27,-8,-18,40,-17,-70,-79,-71,-10
-18,-30,-12,24,-3,-20,39,-15,-70,-80,-60,-23
-18,-31,-13,24,-2,-22,35,-15,-68,-80,-53,-26
-22,-29,-7,25,-7,-18,35,-15,-64,-84,-56,-25
-48,-30,18,39,-32,-6,35,-15,-65,-85,-54,-25
-62,-36,26,48,-44,-4,35,-16,-68,-84,-56,-25
-35,-35,1,35,-17,-17,35,-31,-71,-80,-54,-25
-21,-35,-14,28,-3,-24,31,-36,-75,-80,-58,-26
-35,-35,0,35,-17,-17,29,-34,-74,-78,-60,-24
-16,-36,-20,26,2,-27,26,-36,-70,-74,-60,-32
-17,-32,-15,25,-1,-24,24,-35,-70,-75,-60,-35
-50,-30,20,39,-35,-5,20,-35,-70,-71,-65,-28
-46,-30,16,38,-31,-7,21,-31,-70,-70,-65,-20
-32,-26,6,29,-19,-10,27,-25,-70,-70,-65,-15
-22,-25,-4,23,-8,-14,29,-20,-67,-70,-65,-7
-15,-24,-9,20,-3,-16,36,-14,-64,-71,-65,-10
-4,-37,-34,21,15,-35,32,-9,-62,-69,-64,-42
-37,-46,-9,42,-14,-27,41,-3,-57,-64,-47,-26
-75,-45,30,60,-52,-7,47,8,-56,-61,-41,2
-62,-44,18,53,-40,-13,50,21,-51,-56,-17,-11
-38,-37,1,38,-19,-18,78,30,-31,-55,-23,-22
-27,-33,-6,30,-10,-19,82,40,-11,-49,-77,-32
7,-25,-32,9,20,-28,76,29,-21,-52,-78,-31
48,-32,-80,-7,64,-56,51,19,-60,-65,-68,-28
19,-36,-55,9,37,-46,23,-2,-78,-65,-66,-25
17,-20,-37,2,27,-28,20,-32,-77,-66,-66,-23
25,-12,-36,-6,31,-24,7,-46,-81,-63,-62,-18
0,-27,-27,14,14,-26,-6,-45,-88,-79,-80,-28
-25,-45,-20,35,-2,-32,-6,-29,-77,-91,-98,-41
-31,-49,-18,41,-7,-33,-3,-43,-83,-85,-82,-40
-52,-52,0,52,-26,-25,5,-14,-67,-68,-73,-40
-57,-56,1,56,-29,-27,5,-40,-74,-69,-63,-40
-34,-55,-21,45,-6,-38,15,-8,-57,-71,-60,-41
-80,-54,26,67,-53,-14,38,-26,-48,-65,-58,-36
-87,-59,29,73,-57,-15,163,165,94,34,-20,-32
29,-13,-42,-8,35,-27,220,434,425,363,217,89
355,118,-238,-236,296,-60,-244,-264,314,558,590,431
618,299,-319,-458,468,-10,-773,-817,157,456,657,617
406,324,-82,-365,244,120,-933,-1199,-388,-76,182,335
81,183,102,-132,-11,143,-930,-1677,-1201,-676,-292,7
-57,60,117,-2,-87,88,-721,-1247,-1016,-651,-325,-83
-118,-33,86,75,-102,26,-473,-741,-653,-479,-272,-96
-98,-25,73,61,-85,24,-267,-410,-412,-327,-214,-82
-88,-41,47,64,-67,4,-68,-107,-144,-135,-136,-72
-93,-81,12,86,-52,-34,17,-16,-71,-86,-119,-66
-66,-61,5,63,-35,-27,43,34,-25,-51,-82,-55
-65,-60,5,62,-35,-27,55,54,-19,-38,-68,-49
-50,-47,3,48,-26,-22,62,75,-5,-27,-72,-39
-47,-47,-1,47,-23,-24,61,79,3,-7,-67,-35
-51,-51,0,51,-26,-25,59,85,10,-21,-78,-35
-45,-49,-4,47,-21,-26,58,97,26,-22,-71,-36
-51,-58,-7,55,-22,-32,53,99,38,5,-35,-34
-39,-54,-15,46,-11,-34,57,100,41,25,-12,-37
-15,-48,-34,32,10,-40,65,109,54,31,7,-10
-23,-40,-17,32,-3,-28,66,135,87,50,22,22
-26,-35,-9,31,-8,-21,61,138,96,57,22,17
8,-27,-35,10,22,-31,59,148,110,64,31,14
-8,-19,-12,14,2,-15,56,177,143,99,25,9
-18,-11,7,15,-12,-2,55,200,185,133,36,29
19,2,-17,-11,18,-7,49,240,240,178,102,58
9,-17,-26,4,18,-21,37,267,285,229,136,65
5,-19,-25,7,15,-22,28,287,326,270,149,81
45,29,-16,-37,30,7,18,313,371,293,186,102
80,68,-13,-74,46,27,12,307,375,312,204,116
72,67,-5,-70,38,31,2,293,365,319,193,111
61,58,-3,-59,32,28,-4,279,354,296,178,105
76,53,-23,-65,50,15,1,246,320,262,164,94
42,45,4,-43,19,24,14,209,285,228,136,77
10,40,30,-26,-10,34,18,170,228,191,95,59
14,35,21,-25,-4,28,11,134,173,138,61,33
-5,35,40,-16,-23,38,22,101,130,96,37,13
-14,33,47,-10,-31,40,38,68,75,66,21,-8
-9,26,35,-8,-22,30,40,49,47,38,9,-22
-8,20,28,-6,-18,24,40,33,28,20,-3,-20
-3,14,18,-6,-11,16,40,20,9,6,-12,-20
-2,8,10,-4,-6,9,40,20,-5,-10,-21,-21
1,3,3,-2,-1,3,41,19,-24,-25,-29,-19
-1,-6,-5,4,2,-5,44,16,-32,-43,-44,-35
-20,-28,-8,25,-6,-18,46,14,-31,-55,-52,-51
-38,-40,-2,39,-18,-21,42,16,-29,-49,-46,-51
-49,-40,9,44,-29,-15,40,25,-26,-42,-44,-56
-42,-40,2,41,-22,-19,40,35,-25,-36,-39,-52
-41,-40,1,40,-21,-19,40,45,-21,-29,-36,-44
-63,-41,22,51,-43,-9,40,54,-12,-23,-33,-36
-42,-34,7,38,-24,-13,41,61,-4,-16,-28,-28
-15,-12,3,13,-9,-4,42,64,9,-9,-25,-20
-9,7,16,1,-13,12,40,60,24,-3,-22,-15
2,8,6,-5,-2,6,40,57,27,5,-17,-32
-26,-13,12,19,-18,-1,40,55,19,-1,-15,-47
-56,-45,11,50,-33,-16,40,51,13,-13,-26,-57
-51,-51,-1,51,-25,-26,40,50,6,-24,-41,-61
-43,-49,-6,46,-18,-27,35,45,-1,-35,-52,-62
-39,-54,-15,47,-12,-34,35,37,-6,-34,-56,-66
-22,-55,-33,39,6,-44,35,31,-22,-46,-54,-65
-18,-55,-37,37,10,-46,35,23,-40,-57,-55,-71
-32,-49,-17,41,-7,-33,35,16,-40,-54,-54,-74
-45,-56,-12,50,-17,-34,37,9,-41,-58,-56,-71
-52,-60,-9,56,-21,-34,40,5,-44,-60,-59,-61
-41,-53,-12,47,-14,-32,40,3,-46,-60,-62,-56
-21,-49,-28,35,4,-38,40,0,-44,-63,-65,-77
-11,-42,-32,26,11,-37,40,-3,-40,-66,-67,-88
-10,-38,-28,24,9,-33,40,-6,-40,-72,-71,-89
-6,-32,-26,20,10,-29,41,-1,-38,-75,-67,-91
-5,-29,-24,17,10,-26,37,0,-35,-75,-61,-89
-3,-24,-21,14,9,-22,35,0,-35,-75,-56,-90
-3,-22,-19,13,8,-21,35,5,-39,-75,-51,-90
4,-17,-21,6,12,-18,32,5,-40,-75,-44,-90
4,-16,-20,6,12,-17,29,6,-40,-75,-41,-92
-17,-37,-20,27,2,-29,31,10,-45,-75,-50,-97
-22,-40,-18,31,-2,-29,34,10,-45,-75,-50,-100
-24,-34,-10,29,-7,-22,37,12,-44,-75,-46,-95
-27,-32,-6,30,-10,-19,45,16,-39,-75,-44,-95
-32,-27,5,29,-18,-11,49,14,-33,-75,-40,-94
-21,-25,-4,23,-8,-14,51,20,-30,-72,-40,-90
10,-20,-30,5,20,-25,49,23,-24,-70,-35,-91
9,-21,-30,6,19,-25,55,29,-21,-68,-30,-87
5,-18,-23,7,15,-20,66,30,-14,-63,-25,-85
8,-16,-23,4,16,-19,74,32,-8,-67,-22,-85
2,-13,-16,6,10,-14,103,60,1,-69,-15,-81
-7,-24,-17,16,6,-20,94,48,2,-71,-18,-79
-5,-46,-41,26,19,-44,73,28,-21,-75,-38,-81
