I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-10,-39,-9,34,-24,69,-35,-98,-201,-129,126
107,81,-26,-94,67,27,63,-12,-71,-171,-96,117
66,70,4,-68,31,36,51,-24,-94,-170,-89,109
110,148,38,-129,36,93,44,-25,-96,-168,-82,139
103,150,47,-127,28,98,20,-21,-92,-128,-77,143
77,147,70,-112,3,108,-3,-46,-107,-141,-67,133
140,202,62,-172,39,132,29,-70,-116,-166,-67,127
115,138,23,-127,46,80,19,-53,-114,-159,-53,122
90,97,6,-93,42,51,6,-46,-114,-169,-65,109
55,48,-7,-51,31,20,21,-35,-108,-171,-85,101
50,31,-19,-40,34,6,31,-34,-113,-175,-95,87
21,-18,-40,-1,31,-29,48,-24,-110,-189,-94,77
-20,-57,-37,39,9,-47,39,-27,-111,-197,-86,75
1,-44,-45,21,24,-44,53,-13,-100,-198,-94,66
-12,-36,-23,24,6,-30,56,0,-98,-177,-71,91
-12,-55,-42,34,15,-48,83,28,-91,-191,-96,76
-47,-19,27,33,-37,4,127,48,-72,-151,-66,63
-45,-38,7,42,-26,-15,200,155,53,-41,-19,67
565,248,-316,-406,440,-34,-116,260,409,431,695,658
1056,632,-423,-844,739,105,-775,-300,40,417,1115,1232
541,48,-493,-294,517,-222,-651,-662,-733,-605,-20,562
109,-245,-354,68,232,-299,-208,-334,-595,-749,-463,33
36,-17,-53,-10,45,-34,-51,-115,-249,-301,-163,79
-3,-40,-37,22,17,-38,88,21,-145,-226,-163,52
24,12,-12,-17,18,0,104,57,-86,-150,-86,87
7,-4,-11,-1,9,-7,117,56,-87,-147,-106,75
20,8,-11,-14,15,-1,124,80,-68,-125,-84,100
17,16,0,-16,8,8,127,72,-73,-121,-78,110
19,14,-5,-16,12,5,137,85,-63,-112,-78,96
20,26,6,-23,7,16,128,85,-57,-91,-66,96
11,15,3,-14,4,8,129,95,-52,-87,-73,62
14,24,11,-19,1,18,122,99,-43,-74,-59,31
5,17,12,-11,-4,14,120,100,-39,-75,-63,22
7,22,15,-15,-4,18,115,101,-31,-67,-54,27
8,19,10,-13,-1,14,112,106,-27,-64,-54,29
3,13,9,-8,-4,11,110,111,-19,-60,-47,28
23,33,11,-28,6,22,110,115,-12,-42,-27,48
26,36,9,-31,8,22,110,118,-6,-18,-9,87
35,46,11,-41,12,28,110,127,12,4,6,124
68,76,8,-72,30,41,110,150,35,26,19,161
88,89,1,-88,43,45,105,173,63,57,54,193
141,135,-6,-138,73,64,93,190,94,84,89,216
189,176,-12,-182,100,82,61,198,130,112,110,239
215,196,-20,-205,117,88,38,206,160,141,157,277
239,212,-26,-225,132,93,25,201,156,138,174,284
253,211,-42,-232,147,84,12,187,146,132,158,269
250,197,-53,-223,151,71,10,166,120,117,151,266
212,163,-49,-187,130,57,9,133,65,82,138,238
162,116,-46,-139,104,35,26,95,9,46,89,178
116,74,-42,-95,79,15,43,62,-59,1,31,109
93,54,-39,-74,66,7,56,45,-106,-41,-16,65
75,39,-36,-57,55,2,66,31,-131,-71,-53,32
56,25,-31,-40,43,-3,67,21,-159,-89,-70,3
42,14,-29,-28,35,-7,70,16,-175,-99,-88,-7
27,2,-24,-14,25,-11,74,11,-179,-101,-91,-11
20,-1,-21,-10,20,-11,75,8,-178,-98,-91,-15
14,-4,-18,-5,16,-11,72,2,-174,-94,-97,-20
7,-8,-14,1,11,-11,69,0,-175,-88,-92,-24
2,-10,-12,4,7,-11,66,0,-175,-85,-90,-33
4,-4,-9,0,7,-6,63,0,-175,-80,-85,-37
8,2,-6,-4,7,-2,60,0,-175,-75,-82,-35
10,6,-4,-7,7,1,61,1,-170,-72,-79,-30
13,13,-1,-13,7,6,65,-1,-167,-69,-75,-32
17,17,0,-17,8,8,65,8,-163,-66,-75,-62
22,23,1,-22,10,12,65,23,-160,-63,-75,-74
20,25,5,-23,7,15,65,20,-155,-61,-76,-74
20,25,5,-23,7,15,65,15,-157,-59,-74,-83
22,25,2,-24,9,13,69,13,-161,-55,-73,-79
25,25,0,-25,12,12,70,8,-159,-55,-66,-73
28,25,-3,-26,16,11,70,5,-164,-52,-68,-66
23,18,-5,-20,14,6,70,8,-165,-50,-92,-59
15,11,-5,-13,10,3,70,10,-165,-49,-96,-57
11,4,-7,-7,9,-2,68,10,-169,-57,-94,-60
7,-4,-11,-2,9,-7,65,10,-172,-70,-96,-63
2,-12,-14,5,8,-12,63,10,-176,-70,-94,-66
5,-13,-18,4,12,-15,59,9,-180,-70,-97,-69
14,-6,-20,-4,17,-13,57,5,-180,-70,-100,-74
10,-1,-11,-4,11,-6,54,6,-179,-70,-101,-90
4,6,2,-5,0,4,60,0,-191,-68,-96,-105
-6,9,15,-2,-10,12,68,-9,-196,-56,-92,-100
-10,29,39,-10,-25,34,58,-17,-194,-40,-86,-92
7,62,55,-35,-24,58,45,-25,-199,-32,-84,-87
28,95,67,-62,-19,80,36,-32,-199,-27,-77,-77
43,117,74,-80,-16,95,31,-41,-201,-26,-76,-58
46,110,64,-78,-10,87,29,-37,-203,-20,-75,-48
43,99,56,-71,-7,77,21,-32,-207,-21,-73,-63
40,64,24,-52,8,44,21,-22,-203,-57,-94,-79
14,22,8,-18,3,14,37,-20,-207,-68,-98,-87
-8,-26,-19,17,6,-22,57,-9,-204,-77,-123,-105
-6,-34,-28,20,11,-31,51,-7,-204,-88,-131,-104
-21,-54,-33,38,6,-43,63,3,-208,-94,-140,-110
-16,-41,-25,29,5,-33,59,13,-199,-82,-134,-113
-21,-45,-24,34,2,-35,58,13,-209,-89,-143,-124
-41,-58,-18,50,-11,-38,104,41,-172,-77,-147,-157
-92,-45,47,68,-69,1,173,72,-148,-23,-159,-223
189,11,-178,-100,184,-83,124,281,207,362,301,105
826,532,-294,-679,560,119,-452,23,270,825,1244,952
676,365,-311,-520,493,27,-722,-561,-565,7,585,777
126,-247,-372,61,249,-309,-317,-451,-809,-769,-525,-49
18,-106,-124,44,72,-115,-90,-164,-422,-380,-326,-155
-30,-66,-36,49,3,-51,29,-45,-266,-155,-202,-146
-37,-70,-33,54,-2,-51,82,17,-192,-90,-173,-154
-32,-39,-6,36,-13,-22,81,28,-167,-50,-138,-135
-31,-55,-24,44,-3,-39,106,52,-136,-58,-155,-147
-20,-23,-3,21,-8,-12,104,41,-129,-32,-124,-129
-27,-39,-12,33,-7,-25,114,46,-130,-42,-139,-142
-21,-22,-1,22,-10,-11,108,46,-122,-22,-115,-138
-29,-28,1,28,-14,-13,111,43,-124,-25,-121,-147
3,-20,-23,9,13,-21,110,53,-118,-12,-108,-163
10,-19,-29,5,20,-24,109,70,-117,-8,-106,-182
-3,-18,-15,10,6,-16,103,71,-108,-3,-100,-169
7,-7,-15,1,11,-11,95,69,-102,8,-93,-153
12,-4,-16,-3,14,-10,90,71,-96,12,-90,-129
19,5,-14,-12,16,-4,82,69,-88,25,-80,-96
27,11,-16,-18,21,-2,77,70,-74,26,-62,-68
37,24,-13,-30,25,5,70,81,-52,50,-27,-33
50,40,-10,-45,30,15,62,99,-23,82,-10,-5
62,52,-10,-57,35,21,54,113,5,107,20,20
101,91,-10,-96,55,41,47,133,34,151,63,38
139,128,-10,-134,74,59,38,147,70,180,93,68
158,150,-9,-154,83,70,26,146,101,214,138,105
186,168,-18,-177,102,74,6,142,114,224,168,136
196,163,-33,-179,115,65,-2,141,109,213,166,152
199,160,-38,-179,118,61,-12,129,87,207,152,140
166,128,-39,-147,102,44,-27,101,51,167,127,128
104,71,-33,-87,68,19,-14,77,-7,107,70,81
55,30,-25,-42,40,2,1,58,-70,52,11,12
16,-3,-20,-6,18,-11,14,37,-114,9,-32,-37
-10,-22,-12,16,2,-17,30,26,-156,-21,-84,-79
-33,-38,-5,36,-13,-21,38,19,-173,-48,-113,-105
-32,-51,-19,41,-6,-35,41,12,-175,-71,-118,-115
-24,-51,-27,38,1,-39,38,4,-180,-74,-128,-120
-31,-50,-19,40,-6,-35,35,-3,-177,-80,-143,-122
-31,-49,-19,40,-6,-34,35,-2,-174,-76,-145,-126
-41,-54,-13,48,-14,-33,35,3,-171,-78,-147,-121
-45,-55,-10,50,-17,-32,35,6,-168,-95,-159,-120
-43,-48,-5,46,-19,-26,35,9,-165,-81,-155,-120
-55,-44,11,49,-32,-16,35,14,-164,-69,-145,-115
-52,-38,14,45,-33,-11,35,14,-156,-63,-139,-114
-54,-32,22,43,-38,-5,35,10,-148,-52,-127,-117
-62,-30,32,46,-47,1,35,10,-140,-47,-110,-120
-57,-30,27,43,-42,-1,35,8,-132,-44,-105,-120
-55,-30,25,42,-40,-2,34,4,-133,-41,-103,-120
-51,-30,21,41,-36,-4,30,6,-136,-38,-100,-120
-50,-30,20,40,-35,-5,30,1,-134,-35,-97,-120
-46,-30,16,37,-31,-7,30,0,-136,-36,-94,-117
-35,-30,5,32,-20,-12,30,0,-134,-42,-99,-114
-25,-30,-5,27,-10,-17,30,-5,-138,-49,-100,-115
-17,-30,-13,24,-2,-22,27,-5,-153,-54,-99,-115
-24,-29,-5,27,-9,-17,24,-6,-156,-55,-101,-115
-36,-31,5,33,-21,-13,25,-12,-155,-55,-110,-114
-42,-27,15,34,-28,-6,20,-18,-155,-56,-113,-110
-44,-19,25,31,-34,3,21,-24,-155,-61,-106,-106
-35,-11,24,22,-30,6,19,-29,-153,-55,-101,-103
