I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-69,-55,42,20,-62,-29,-109,5,16,54,104
-19,-72,-53,46,17,-62,-26,-107,5,18,50,100
-39,-82,-43,61,2,-62,-20,-101,5,15,50,100
-15,-61,-47,38,16,-54,-11,-94,4,15,49,93
9,-25,-34,9,21,-30,-8,-92,10,36,54,100
-17,3,20,7,-18,11,21,-59,41,68,90,125
-11,13,24,-1,-18,18,47,-19,87,89,110,138
18,26,8,-23,5,17,39,-2,103,112,124,156
54,62,8,-58,22,35,31,5,88,108,129,156
65,42,-23,-53,43,9,3,4,82,93,110,152
65,7,-58,-36,62,-26,-45,-47,63,78,95,142
39,-33,-72,-3,56,-52,-87,-151,-5,30,48,95
38,-62,-100,13,69,-81,-101,-197,-57,-11,16,73
48,-60,-109,6,79,-84,-93,-195,-60,-24,9,71
19,-90,-109,36,64,-99,-88,-189,-61,-26,7,64
32,-72,-105,20,69,-88,-79,-176,-56,-23,35,64
-3,-68,-65,35,31,-66,-49,-173,-56,-28,32,53
-48,-96,-48,73,0,-72,-33,-167,-54,-22,27,59
-45,-92,-47,68,1,-69,-37,-168,-53,-27,18,59
-47,-85,-37,66,-5,-61,-30,-161,-46,-16,13,60
-45,-85,-40,65,-2,-62,-30,-162,-41,-15,6,64
-47,-74,-27,61,-10,-50,-15,-157,-42,-13,8,62
-52,-79,-26,66,-13,-52,-25,-135,-22,8,29,72
-106,-79,27,92,-66,-26,32,-76,18,30,26,57
-92,-44,48,68,-70,2,97,62,155,151,111,111
71,9,-62,-39,66,-27,-20,114,308,319,305,283
411,132,-279,-272,345,-73,-268,53,457,504,556,565
520,72,-448,-295,484,-188,-398,-317,25,95,238,361
71,-118,-188,24,130,-153,-131,-669,-619,-512,-370,-181
-164,-127,37,145,-100,-45,174,-317,-386,-362,-352,-217
-252,-107,145,179,-198,18,412,101,-49,-81,-173,-150
-439,-106,333,272,-385,113,736,375,112,61,-77,-131
