I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-89,-40,69,-5,-64,40,-6,-80,-94,-124,-114
-46,-78,-32,62,-6,-55,40,7,-69,-83,-114,-102
-36,-59,-23,48,-6,-40,37,24,-49,-78,-109,-90
-31,-44,-13,38,-9,-28,34,-6,-55,-83,-110,-86
-39,-36,3,37,-21,-16,15,-47,-75,-83,-110,-84
-43,-33,10,37,-26,-11,-18,-75,-97,-89,-109,-78
-18,-37,-19,28,1,-28,-11,-57,-101,-87,-110,-76
15,-45,-60,15,38,-52,-19,-60,-111,-95,-109,-75
-22,-82,-61,52,19,-71,9,-40,-92,-98,-116,-92
-63,-129,-66,96,2,-97,37,-40,-94,-105,-144,-124
-78,-122,-43,100,-17,-82,40,-20,-86,-92,-137,-112
-89,-181,-92,136,2,-136,169,205,36,-91,-175,-172
-39,-198,-159,119,60,-179,378,717,394,27,-147,-209
413,332,-81,-372,247,126,107,537,820,580,435,274
954,1238,284,-1096,335,761,-932,-1159,302,1054,1292,1184
560,1217,658,-889,-49,937,-1285,-1925,-682,658,1059,1170
-65,313,377,-124,-221,345,-637,-1078,-849,-113,53,233
-102,-96,6,99,-53,-45,-186,-387,-434,-274,-228,-135
-59,-105,-46,82,-6,-75,2,-42,-111,-138,-144,-107
-67,-145,-78,106,6,-111,59,29,-58,-126,-160,-129
-59,-138,-79,98,10,-108,70,58,-48,-105,-143,-113
-43,-139,-96,91,27,-117,81,84,-36,-110,-153,-135
-37,-130,-94,84,29,-112,71,76,-28,-104,-141,-128
-40,-128,-87,84,24,-107,78,90,-9,-101,-147,-126
-35,-123,-88,79,27,-105,73,83,0,-101,-140,-121
-39,-118,-79,79,20,-98,76,101,14,-94,-131,-115
-28,-111,-83,70,28,-97,74,98,22,-88,-125,-113
-16,-101,-85,59,35,-93,70,113,33,-78,-114,-106
-9,-94,-85,52,38,-89,65,125,57,-66,-111,-100
3,-82,-85,40,44,-83,60,128,81,-51,-93,-91
17,-68,-85,26,51,-77,56,145,97,-34,-83,-87
31,-54,-84,12,58,-69,52,157,130,-7,-60,-66
54,-33,-87,-10,70,-59,45,168,162,12,-28,-40
83,-7,-89,-38,86,-48,29,176,188,36,-1,-16
126,28,-97,-77,111,-34,-6,189,230,68,38,7
174,72,-102,-123,138,-15,-35,186,252,90,68,45
194,104,-90,-149,141,7,-51,166,251,121,107,88
214,130,-84,-172,149,23,-79,150,242,129,135,111
217,146,-72,-181,144,37,-89,127,237,117,130,128
198,146,-52,-172,124,47,-80,108,227,111,120,115
193,135,-58,-164,125,39,-75,97,190,103,103,98
140,96,-44,-118,92,26,-54,85,155,87,79,72
33,34,2,-33,15,18,-17,75,101,52,36,25
15,-12,-27,-1,21,-19,9,60,34,8,-16,-19
4,-53,-57,25,31,-55,33,46,11,-18,-48,-60
-69,-94,-24,82,-22,-59,53,52,-9,-30,-74,-75
-63,-101,-38,83,-12,-70,55,53,-44,-47,-97,-103
-56,-104,-48,81,-4,-76,55,43,-52,-65,-113,-124
-66,-106,-40,86,-13,-72,55,38,-49,-71,-116,-118
-64,-104,-40,84,-11,-72,55,30,-51,-66,-111,-121
-71,-106,-35,89,-17,-70,55,30,-49,-63,-109,-120
-70,-104,-34,88,-17,-69,60,30,-51,-60,-105,-119
-74,-105,-31,90,-21,-68,60,30,-45,-55,-105,-125
-83,-108,-25,96,-29,-66,64,30,-37,-53,-109,-135
-85,-111,-26,98,-29,-68,65,32,-29,-48,-105,-136
-59,-114,-55,87,-2,-84,67,48,-24,-45,-105,-134
-74,-117,-43,96,-15,-79,80,56,-26,-42,-105,-136
-83,-120,-37,102,-24,-78,80,62,-21,-37,-105,-134
-50,-123,-74,87,13,-99,79,68,-21,-35,-105,-136
-52,-127,-75,90,12,-101,81,62,-18,-28,-106,-140
-53,-130,-77,92,12,-103,79,58,-29,-34,-122,-140
-52,-134,-81,93,15,-107,82,54,-50,-48,-135,-141
-64,-141,-78,103,7,-109,85,49,-50,-43,-135,-145
-73,-145,-72,109,0,-108,85,45,-50,-52,-135,-145
-85,-145,-60,116,-12,-102,85,40,-45,-66,-133,-143
-88,-145,-57,117,-15,-100,85,40,-46,-65,-129,-138
-107,-145,-38,126,-34,-91,85,39,-42,-65,-127,-135
-82,-145,-63,114,-9,-104,81,34,-48,-65,-124,-132
-42,-145,-103,94,31,-124,80,35,-66,-65,-121,-127
-61,-149,-88,105,14,-118,80,35,-58,-66,-120,-125
-67,-150,-83,109,8,-117,81,39,-54,-63,-127,-132
-73,-152,-80,112,4,-116,80,46,-48,-60,-128,-133
-76,-156,-80,116,2,-117,82,47,-42,-56,-124,-129
-73,-154,-81,113,4,-117,85,51,-38,-54,-126,-130
-67,-145,-78,106,6,-112,85,52,-31,-50,-121,-126
-56,-139,-83,98,14,-110,85,58,-24,-50,-120,-125
-68,-123,-55,95,-6,-89,84,55,-18,-45,-119,-125
-65,-98,-33,82,-16,-65,87,74,-10,-40,-114,-118
-51,-81,-30,66,-10,-56,76,81,-7,-37,-105,-108
-13,-71,-58,42,23,-64,60,44,-24,-30,-99,-100
-34,-64,-29,49,-2,-46,37,11,-60,-33,-97,-96
-70,-65,6,67,-37,-30,30,23,-57,-37,-102,-101
-4,-70,-66,37,31,-67,10,11,-57,-59,-118,-100
-28,-97,-69,62,21,-83,20,7,-56,-66,-114,-110
-73,-138,-65,106,-3,-102,77,32,-51,-71,-137,-134
-62,-144,-82,104,10,-113,70,27,-61,-59,-141,-120
-93,-180,-87,137,-3,-133,162,187,32,-50,-158,-173
-97,-230,-133,164,18,-181,388,635,304,-2,-185,-239
223,90,-133,-156,178,-21,344,858,820,449,229,74
903,1010,107,-957,398,559,-605,-500,685,1042,1111,944
830,1325,495,-1078,167,910,-1309,-1768,-261,886,1223,1248
85,481,397,-283,-156,439,-768,-1177,-755,83,256,412
-120,-96,25,108,-72,-35,-235,-445,-513,-268,-250,-132
-86,-143,-57,114,-14,-100,-4,-36,-121,-145,-168,-124
-84,-161,-77,123,-3,-119,111,115,-30,-112,-169,-143
-56,-151,-95,104,20,-122,107,109,-16,-93,-154,-130
-78,-157,-79,118,1,-118,138,160,18,-86,-154,-138
-66,-149,-83,108,8,-116,131,154,24,-83,-146,-134
-78,-150,-73,114,-2,-111,137,189,47,-72,-140,-131
-78,-149,-72,114,-3,-110,134,179,35,-70,-137,-130
-69,-142,-72,106,2,-107,134,188,52,-60,-124,-124
-61,-138,-77,100,8,-107,136,190,67,-55,-119,-125
-52,-132,-80,92,14,-106,133,192,81,-44,-107,-119
-46,-126,-80,86,17,-103,129,203,100,-36,-96,-120
-45,-122,-77,84,16,-99,122,213,120,-25,-81,-107
-38,-113,-75,76,19,-94,116,231,139,-11,-70,-95
-5,-92,-87,48,41,-89,112,236,164,6,-59,-83
26,-65,-90,19,58,-77,99,248,197,36,-30,-61
51,-39,-90,-6,71,-64,77,260,225,60,5,-44
83,-11,-94,-36,88,-52,58,263,259,78,34,-14
126,30,-95,-78,110,-32,38,256,283,111,74,20
156,61,-95,-108,125,-17,20,245,304,131,107,45
174,90,-85,-132,129,2,-8,236,308,137,127,67
183,113,-69,-148,126,22,-22,222,294,131,140,69
161,103,-58,-132,109,22,-11,206,284,121,141,57
151,104,-47,-127,99,28,-7,190,260,114,137,46
129,90,-40,-109,85,25,2,173,217,98,108,33
78,38,-40,-58,59,-1,33,152,161,77,62,-4
35,-4,-39,-15,37,-21,62,134,106,40,12,-42
-16,-51,-35,34,9,-43,83,113,65,8,-42,-77
-48,-83,-35,66,-6,-59,88,94,24,-18,-76,-113
-67,-100,-33,83,-17,-66,84,86,-7,-48,-96,-125
-83,-113,-29,98,-27,-71,86,77,-20,-59,-105,-127
-82,-109,-27,96,-27,-68,81,68,-28,-62,-105,-124
-87,-110,-24,99,-31,-67,79,65,-27,-66,-105,-121
-89,-110,-21,99,-34,-65,81,62,-24,-65,-105,-118
-91,-110,-19,100,-36,-65,84,60,-21,-64,-105,-115
-94,-109,-15,102,-39,-62,86,56,-18,-61,-105,-113
-89,-104,-15,97,-36,-60,83,55,-15,-59,-105,-110
-87,-101,-13,95,-37,-57,94,54,-16,-62,-100,-107
-87,-97,-10,92,-38,-53,99,60,-22,-65,-100,-105
-84,-94,-9,89,-37,-51,92,70,-26,-65,-99,-102
-76,-90,-13,83,-31,-51,88,62,-30,-65,-95,-99
-72,-99,-26,86,-23,-62,81,56,-35,-65,-95,-104
-75,-101,-26,88,-24,-63,76,49,-34,-65,-97,-105
-75,-99,-25,88,-25,-61,75,42,-39,-69,-104,-105
-88,-112,-24,100,-32,-68,75,38,-56,-76,-110,-110
-97,-116,-19,106,-38,-67,75,31,-63,-80,-115,-110
-94,-115,-21,104,-36,-67,75,24,-65,-85,-115,-111
-95,-112,-17,104,-39,-64,75,17,-69,-89,-117,-115
-95,-110,-15,103,-40,-62,74,11,-71,-92,-120,-115
-95,-110,-15,103,-40,-62,70,5,-75,-95,-121,-115
-94,-105,-11,99,-41,-58,65,1,-83,-95,-118,-115
-90,-100,-10,95,-40,-55,63,0,-83,-95,-111,-115
-86,-95,-10,91,-37,-52,57,0,-76,-95,-106,-111
-70,-91,-21,81,-24,-56,56,-1,-69,-95,-101,-104
-64,-87,-23,75,-20,-55,59,4,-62,-90,-95,-97
-74,-81,-6,78,-34,-43,58,20,-57,-75,-90,-91
-71,-69,2,70,-36,-33,45,23,-45,-68,-95,-84
-65,-47,18,55,-41,-14,39,9,-48,-70,-94,-80
-61,-32,29,46,-45,-2,23,-31,-81,-73,-97,-78
-57,-28,29,43,-43,0,-7,-64,-99,-77,-100,-74
-51,-32,19,41,-35,-6,8,-49,-89,-78,-99,-72
-44,-39,5,41,-24,-17,13,-57,-103,-82,-103,-69
-85,-84,1,85,-43,-41,44,-27,-87,-85,-110,-86
-99,-124,-25,112,-37,-74,45,-35,-103,-94,-121,-104
-94,-118,-24,106,-35,-70,61,12,-83,-75,-111,-102
-100,-177,-78,139,-11,-127,205,258,56,-91,-162,-173
-38,-153,-115,95,38,-133,410,734,432,68,-101,-182
422,442,20,-432,200,231,63,419,812,680,556,384
914,1319,404,-1117,255,861,-1008,-1270,227,1098,1368,1247
455,1135,680,-795,-112,907,-1217,-1790,-682,593,979,1053
-98,241,339,-72,-219,290,-544,-918,-788,-173,-21,144
-76,-62,15,69,-45,-24,-149,-327,-379,-272,-206,-149
