I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-177,-96,130,8,-136,252,620,614,624,99,-189
220,-62,-282,-79,251,-172,64,432,560,1085,687,82
871,302,-569,-586,719,-133,-473,-373,-220,1083,1429,926
549,108,-441,-328,495,-167,-594,-1189,-1310,-631,14,776
81,-129,-210,24,146,-169,-570,-1288,-1392,-1168,-745,289
42,1,-41,-22,42,-19,-339,-563,-577,-452,-431,142
-45,-31,14,38,-30,-8,-62,-181,-186,-165,-359,-65
-8,-82,-74,45,33,-78,-12,-73,-79,-83,-280,-144
-83,-56,27,69,-55,-14,51,-29,-2,-58,-289,-168
-116,-47,69,81,-92,12,61,-37,-9,-23,-268,-183
-126,-66,60,96,-93,-3,52,15,47,11,-259,-169
-188,-78,109,133,-148,15,55,1,62,48,-264,-174
-145,-32,112,88,-128,40,29,17,50,50,-232,-162
-96,2,97,47,-97,49,90,42,62,59,-212,-167
-82,3,85,39,-83,44,97,37,54,82,-219,-163
-184,-51,133,117,-158,41,49,30,48,63,-216,-161
-179,-109,70,144,-124,-20,56,58,51,56,-209,-165
-31,-13,18,22,-24,3,49,68,58,84,-176,-112
-43,-22,21,33,-32,-1,34,83,98,95,-185,-121
-116,-109,6,113,-61,-51,21,78,97,85,-212,-148
-53,-12,41,32,-47,14,32,102,80,116,-162,-83
-26,34,61,-4,-44,47,31,153,104,166,-130,-56
-30,-17,13,23,-21,-2,-14,142,110,184,-100,-62
-2,-20,-18,11,8,-19,-3,185,99,184,-61,-30
3,43,40,-23,-19,41,8,234,90,228,-37,30
172,104,-69,-138,120,18,-90,235,81,262,-16,63
255,110,-145,-182,200,-17,-134,213,71,249,28,72
211,125,-86,-168,149,19,-123,191,50,245,73,119
184,131,-53,-157,118,39,-132,190,59,236,103,167
152,103,-49,-127,101,26,-123,152,13,204,92,174
148,141,-7,-145,77,67,-92,136,-34,193,74,182
78,134,56,-106,11,95,-81,59,-33,150,41,118
79,56,-24,-67,51,16,-66,25,-29,128,-54,31
47,34,-13,-40,29,10,-14,43,-14,128,-114,-20
-35,12,46,11,-41,29,26,3,-20,98,-161,-84
-64,-44,20,54,-42,-12,43,-7,-3,71,-212,-121
-80,-76,4,78,-42,-36,4,-60,-6,7,-261,-149
-124,-73,51,98,-87,-11,31,-40,10,16,-275,-155
-118,-52,66,85,-92,7,66,-26,42,40,-276,-162
-163,-62,101,113,-132,19,60,-46,36,38,-288,-134
-169,-86,83,128,-126,-1,45,-76,15,-6,-315,-160
-9,-27,-18,18,5,-23,39,-135,-28,-68,-349,-225
-75,-35,39,55,-57,2,73,-101,-42,-38,-320,-190
-100,-88,12,94,-55,-38,60,-105,-37,-30,-323,-160
-55,-21,34,38,-44,7,65,-96,-44,-34,-300,-135
-108,0,108,54,-108,54,56,-76,-34,-13,-273,-111
-125,-74,51,99,-88,-11,24,-96,-46,-27,-299,-121
-169,-68,101,118,-134,16,43,-60,-28,9,-280,-123
-117,-54,63,85,-89,4,32,-57,-42,26,-279,-138
-140,-68,72,103,-105,2,52,-32,-20,24,-274,-102
-127,-54,73,90,-100,9,103,6,56,80,-267,-93
-106,-67,39,86,-72,-14,52,-57,-21,29,-268,-138
-165,-23,143,93,-154,60,48,-70,21,49,-245,-83
-27,8,35,9,-31,21,61,-73,21,23,-282,-140
-1,44,44,-22,-23,44,77,-77,-47,-7,-289,-185
-34,22,55,6,-45,39,74,-38,10,59,-254,-142
-108,-74,34,91,-71,-20,31,-36,6,14,-251,-163
-128,-32,96,80,-111,31,78,-55,0,9,-268,-150
-64,-27,37,45,-51,5,64,-55,-2,-2,-293,-158
-165,-54,111,109,-138,29,71,-22,41,45,-272,-154
-122,-28,94,75,-108,33,86,-39,40,57,-271,-143
-157,-42,115,99,-135,36,69,-21,29,37,-245,-113
-175,-74,101,124,-137,13,76,-11,33,45,-236,-118
-73,-65,8,69,-40,-29,47,-80,-38,-23,-292,-177
-146,-47,100,96,-123,26,70,-70,-27,-6,-267,-157
-82,-56,26,69,-54,-15,67,-52,-29,1,-253,-156
-107,-56,51,82,-79,-2,54,-85,-22,5,-227,-163
-140,-73,66,107,-103,-4,83,-85,35,47,-208,-149
-33,-42,-9,37,-12,-26,49,-84,-11,6,-260,-143
-124,-32,92,78,-108,29,44,-79,-38,-23,-274,-137
-98,-13,85,55,-91,36,71,-50,-6,59,-236,-123
