I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
157,72,-85,-114,121,-6,-316,-626,-908,-125,95,0
156,70,-86,-113,121,-7,-317,-620,-901,-120,97,4
151,67,-83,-108,117,-7,-309,-597,-889,-108,104,11
197,109,-89,-153,143,10,-302,-556,-849,-81,121,28
211,114,-96,-162,153,8,-296,-469,-787,-41,153,46
211,115,-96,-162,153,9,-275,-409,-712,14,180,75
228,150,-78,-189,153,36,-247,-360,-650,67,219,105
218,143,-74,-180,146,34,-227,-294,-597,102,244,111
244,134,-110,-189,177,12,-219,-270,-574,118,258,124
261,132,-129,-196,194,2,-219,-262,-573,112,271,141
255,118,-138,-186,196,-10,-226,-281,-586,97,259,135
249,110,-140,-179,194,-14,-253,-372,-662,60,235,118
232,99,-133,-165,182,-17,-286,-467,-750,2,194,91
188,57,-131,-122,159,-37,-318,-563,-848,-88,122,39
149,22,-127,-85,137,-52,-347,-645,-941,-171,50,-7
127,5,-122,-66,124,-58,-358,-695,-995,-221,-8,-44
106,-15,-121,-45,113,-68,-371,-735,-1036,-263,-41,-74
101,-5,-106,-48,103,-55,-376,-750,-1059,-287,-47,-74
137,27,-109,-82,123,-41,-383,-762,-1070,-308,-65,-93
134,-2,-136,-66,135,-69,-392,-760,-1070,-312,-72,-111
79,-62,-142,-8,111,-102,-388,-758,-1069,-316,-68,-102
98,-28,-126,-35,112,-76,-394,-776,-1079,-321,-72,-104
85,-35,-120,-25,103,-77,-395,-784,-1078,-314,-69,-97
74,-51,-125,-11,100,-88,-395,-787,-1081,-315,-71,-97
97,2,-95,-49,96,-47,-400,-781,-1090,-308,-64,-93
96,-2,-98,-47,97,-50,-400,-793,-1099,-315,-70,-91
112,-12,-125,-49,119,-68,-400,-814,-1109,-333,-89,-110
92,-47,-139,-23,116,-93,-400,-795,-1095,-321,-80,-98
95,-42,-137,-27,117,-89,-400,-787,-1087,-311,-71,-87
107,-46,-153,-30,130,-99,-400,-792,-1091,-300,-58,-71
120,-62,-183,-29,152,-122,-399,-787,-1088,-302,-59,-82
132,-15,-148,-58,140,-81,-395,-792,-1090,-321,-81,-111
86,-55,-141,-15,114,-98,-394,-799,-1089,-319,-75,-93
73,-82,-155,5,114,-118,-395,-795,-1086,-318,-70,-98
100,-57,-157,-22,129,-106,-394,-790,-1084,-312,-67,-103
120,-42,-162,-39,141,-102,-395,-786,-1084,-328,-60,-103
123,-35,-158,-44,141,-96,-392,-780,-1080,-356,-65,-109
97,-65,-162,-16,129,-113,-390,-779,-1079,-354,-69,-109
73,-84,-157,6,115,-120,-390,-780,-1081,-355,-82,-109
84,-84,-168,0,126,-126,-386,-779,-1084,-355,-84,-102
75,-78,-154,1,115,-115,-384,-780,-1081,-354,-80,-101
60,-71,-131,5,96,-101,-386,-779,-1073,-355,-77,-96
78,-61,-139,-9,109,-99,-395,-780,-1068,-358,-72,-93
70,-56,-126,-7,99,-91,-394,-784,-1059,-360,-69,-88
64,-48,-112,-8,88,-80,-389,-780,-1057,-353,-61,-87
75,-63,-139,-6,108,-101,-387,-776,-1065,-349,-74,-99
