I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-678,-560,398,222,-619,-840,-39,95,208,-90,-151
-130,-636,-505,383,188,-571,-840,-26,106,204,-87,-149
-114,-619,-506,367,196,-562,-838,1,121,208,-78,-142
-140,-642,-502,392,181,-572,-858,4,98,198,-74,-160
-102,-594,-491,349,195,-543,-874,39,118,222,-64,-144
-50,-570,-519,310,235,-544,-867,101,173,239,-61,-119
-71,-587,-516,330,223,-552,-859,160,188,250,-43,-117
6,-489,-495,242,251,-492,-855,275,231,306,-20,-110
33,-479,-512,223,273,-495,-845,398,291,333,2,-88
82,-428,-510,173,296,-469,-846,541,364,407,67,-44
93,-391,-484,149,289,-437,-877,616,420,460,101,-28
114,-373,-486,130,300,-429,-881,614,440,464,107,-3
159,-322,-481,82,320,-401,-878,582,424,467,119,23
144,-302,-447,79,296,-374,-875,489,382,445,113,19
94,-315,-409,111,252,-362,-873,367,348,401,88,2
35,-378,-413,172,224,-395,-874,220,281,334,44,-31
25,-387,-412,181,219,-399,-847,84,207,291,11,-51
-53,-423,-370,239,158,-396,-850,-20,154,249,-20,-74
-79,-425,-346,252,134,-386,-822,-56,123,220,-47,-71
-60,-388,-328,224,134,-358,-801,-59,128,230,-49,-56
-25,-335,-311,180,143,-323,-815,-44,144,238,-12,-45
37,-272,-308,118,173,-290,-852,-56,163,260,13,-27
18,-300,-318,141,168,-309,-942,-123,157,256,-20,-37
26,-326,-352,150,189,-339,-960,-137,129,226,-52,-66
49,-319,-369,135,209,-344,-927,-98,108,228,-40,-61
11,-335,-346,162,179,-340,-849,-101,62,178,-56,-69
-70,-435,-365,253,148,-400,-834,-135,67,156,-101,-113
-129,-504,-376,317,124,-440,-846,-161,29,119,-134,-145
-88,-453,-365,271,138,-409,-829,-152,38,122,-117,-135
-131,-485,-354,308,112,-419,-824,-124,17,111,-108,-124
-122,-505,-383,314,131,-444,-817,-174,-10,82,-136,-156
-214,-588,-374,401,80,-481,-667,135,-102,9,-235,-224
-92,-514,-422,303,165,-468,-513,680,123,94,-173,-206
682,363,-320,-522,501,21,-1375,-285,1108,1018,613,420
510,595,85,-552,213,339,-2143,-2180,566,960,772,763
-70,-93,-23,82,-24,-58,-1646,-1918,-445,56,55,230
-23,-292,-269,158,123,-281,-1110,-601,-108,65,-94,-51
-138,-423,-285,281,74,-354,-874,-260,-44,75,-126,-118
-159,-483,-325,321,83,-404,-801,-141,-35,50,-183,-185
-92,-404,-313,248,111,-358,-795,-115,-3,69,-159,-175
-86,-423,-336,255,125,-379,-776,-85,-27,63,-161,-177
-121,-431,-310,276,95,-370,-791,-34,12,86,-139,-171
-97,-423,-325,260,114,-374,-779,-25,20,72,-148,-175
-52,-383,-331,218,140,-357,-788,27,58,109,-130,-161
-60,-372,-312,216,126,-341,-782,60,47,98,-127,-158
-5,-319,-314,162,155,-316,-789,128,93,132,-97,-144
-27,-331,-304,179,139,-317,-790,213,126,167,-70,-132
-21,-325,-304,173,142,-314,-800,326,177,195,-41,-115
75,-221,-296,73,186,-259,-817,481,248,243,-3,-88
106,-187,-293,41,200,-240,-816,609,326,305,21,-51
142,-118,-260,-12,202,-189,-820,671,384,348,64,-34
138,-96,-234,-21,186,-165,-827,644,371,353,80,-33
96,-136,-232,20,164,-184,-835,540,345,342,66,-29
158,-67,-226,-45,192,-146,-834,462,343,316,66,-25
120,-103,-223,-8,172,-162,-835,316,274,272,29,-31
33,-185,-218,76,126,-201,-847,127,159,210,-42,-66
8,-204,-211,98,110,-207,-835,14,114,166,-79,-91
-18,-213,-195,116,89,-204,-811,-56,95,154,-81,-92
33,-132,-166,50,100,-149,-779,-82,82,154,-71,-85
-3,-149,-146,76,72,-147,-766,-89,90,158,-62,-76
-3,-124,-121,64,59,-122,-824,-88,86,148,-57,-73
118,-10,-128,-54,123,-68,-876,-84,117,174,-47,-60
70,-87,-157,9,114,-122,-926,-145,111,175,-53,-56
86,-90,-177,3,132,-134,-937,-177,84,148,-45,-45
81,-121,-202,20,142,-161,-866,-163,56,118,-64,-67
-28,-245,-216,136,95,-230,-835,-180,18,66,-127,-134
-51,-255,-204,153,77,-229,-816,-167,-6,48,-140,-141
-48,-266,-219,157,86,-242,-800,-185,-29,39,-151,-149
-31,-244,-214,138,92,-229,-802,-165,-14,67,-138,-144
-55,-267,-211,161,78,-239,-772,-201,-67,35,-156,-169
-61,-301,-241,181,90,-270,-757,-117,-66,-6,-191,-199
-198,-426,-229,312,16,-327,-478,506,-139,-133,-310,-291
354,93,-261,-224,308,-84,-777,420,584,456,145,25
802,873,71,-837,365,472,-1872,-1489,985,1091,826,698
119,407,288,-263,-85,347,-1942,-2450,-188,327,316,451
-29,-36,-8,33,-11,-22,-1287,-1165,-352,-54,-132,-14
-21,-133,-112,77,46,-122,-937,-351,-16,54,-98,-95
-136,-294,-158,215,12,-226,-804,-238,-96,-31,-200,-203
-56,-233,-178,145,61,-205,-814,-147,-7,19,-167,-186
-110,-266,-156,188,24,-211,-792,-147,-50,-24,-183,-195
-67,-250,-183,159,58,-216,-795,-84,-11,4,-173,-186
-78,-247,-168,163,45,-207,-796,-85,-18,4,-168,-177
-77,-249,-172,163,48,-210,-792,-44,-5,24,-174,-179
-14,-197,-184,106,85,-190,-798,-10,24,52,-154,-164
56,-144,-199,44,128,-171,-789,49,48,64,-145,-160
6,-178,-184,86,95,-180,-818,99,69,90,-137,-146
