I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-55,-80,15,53,-67,430,536,345,75,-115,-255
27,-57,-83,15,55,-70,445,562,357,77,-115,-255
30,-62,-92,16,61,-77,484,622,391,84,-111,-255
28,-64,-93,19,61,-78,521,680,426,85,-109,-251
24,-60,-84,18,54,-71,547,728,450,85,-105,-249
24,-53,-78,15,51,-65,563,765,468,85,-105,-250
23,-48,-71,13,47,-59,565,764,461,85,-99,-243
23,-39,-63,8,44,-51,540,739,449,85,-93,-235
40,-12,-52,-13,46,-32,507,700,442,86,-83,-223
56,13,-43,-34,49,-14,456,631,416,99,-51,-195
85,45,-40,-65,62,3,373,536,368,96,-15,-160
111,75,-36,-93,74,19,288,425,306,85,24,-121
131,96,-35,-113,83,31,193,304,231,77,56,-90
150,120,-30,-135,90,45,116,197,153,67,55,-83
143,112,-31,-127,87,40,67,127,94,59,39,-85
126,98,-28,-112,76,35,34,74,58,45,27,-87
124,89,-34,-106,79,28,26,32,29,32,10,-103
134,75,-59,-105,97,8,14,3,7,17,-6,-132
131,71,-61,-101,96,4,7,-7,-10,1,-22,-149
116,57,-59,-86,87,-1,10,-9,-24,-15,-39,-157
117,57,-61,-87,89,-2,12,-13,-36,-25,-52,-168
117,58,-60,-88,88,-1,15,-17,-43,-31,-67,-178
102,43,-59,-72,80,-8,18,-21,-40,-38,-79,-185
111,43,-68,-77,90,-12,25,-17,-40,-46,-86,-184
108,31,-77,-69,92,-23,30,-11,-38,-53,-89,-187
91,16,-74,-53,82,-29,36,-8,-34,-51,-85,-190
89,16,-73,-52,81,-29,40,-3,-36,-45,-85,-190
83,14,-69,-49,75,-27,36,1,-31,-40,-85,-194
83,12,-71,-48,77,-29,35,5,-25,-34,-85,-199
77,9,-69,-43,73,-30,35,9,-20,-29,-85,-198
86,11,-75,-48,80,-32,30,12,-15,-24,-81,-194
100,14,-86,-57,92,-36,30,17,-8,-19,-76,-195
92,16,-76,-54,84,-30,29,20,-6,-14,-71,-195
93,21,-72,-57,82,-25,25,17,-10,-10,-68,-195
81,18,-63,-49,72,-22,23,12,-10,-5,-63,-195
87,29,-59,-58,73,-15,20,10,-12,-1,-58,-190
88,37,-51,-62,69,-7,18,6,-16,4,-55,-187
76,30,-46,-53,61,-8,14,2,-13,6,-52,-184
85,30,-55,-57,70,-12,20,2,-12,11,-48,-179
77,21,-56,-49,66,-17,20,8,-7,13,-46,-176
100,49,-51,-74,75,-1,21,16,-6,19,-40,-171
98,80,-18,-89,58,31,33,19,-3,36,-31,-160
100,101,1,-101,49,51,30,32,1,42,-23,-147
105,106,1,-106,52,53,16,12,-3,39,-14,-141
91,109,18,-100,36,63,-8,-18,-11,41,-10,-139
122,160,38,-141,41,99,-38,-32,-29,47,-8,-138
117,142,25,-130,45,83,-43,-35,-18,45,-3,-131
112,86,-25,-99,68,30,-49,-55,-37,24,-13,-148
100,55,-46,-77,73,4,-23,-21,-39,10,-29,-177
83,34,-49,-58,66,-8,-22,-34,-51,-5,-43,-183
79,17,-61,-48,70,-22,-17,-20,-42,-6,-40,-183
67,3,-64,-35,66,-30,-3,-15,-44,-14,-39,-172
94,-15,-109,-39,102,-62,-26,-35,-46,-26,-51,-166
105,-4,-109,-50,107,-57,188,313,212,71,-6,-154
92,22,-71,-57,81,-24,182,89,128,98,31,-136
157,123,-34,-140,95,44,-584,-1084,-526,29,99,-45
307,409,102,-358,103,255,-1678,-2332,-1359,-92,271,159
452,541,89,-496,181,315,-2241,-3032,-2103,-422,343,322
444,573,129,-509,157,351,-2186,-3115,-2519,-724,294,396
393,556,163,-475,115,359,-1913,-2784,-2472,-836,299,444
417,266,-151,-341,284,57,-1407,-2074,-1969,-826,273,422
465,-3,-468,-231,467,-235,-872,-1240,-1167,-554,316,421
528,-120,-647,-204,588,-383,-397,-438,-345,-201,374,388
337,-142,-479,-97,408,-311,-20,23,4,-89,105,67
76,-116,-192,20,135,-154,183,213,109,-33,-82,-173
21,-113,-134,46,78,-123,259,315,188,33,-66,-197
0,-115,-115,58,58,-115,279,336,193,42,-86,-230
-4,-115,-112,59,55,-113,304,375,229,59,-76,-226
-8,-115,-107,62,50,-111,325,397,236,68,-84,-233
-14,-115,-102,65,44,-108,338,420,255,72,-86,-235
-16,-114,-99,65,42,-106,355,436,267,68,-84,-237
-22,-115,-93,69,36,-104,384,470,279,78,-83,-241
-11,-108,-97,60,43,-102,398,512,309,99,-75,-241
-21,-113,-93,68,36,-103,431,550,333,103,-72,-246
-26,-130,-104,79,39,-117,471,608,367,108,-68,-244
-18,-131,-113,74,47,-121,504,655,392,109,-61,-245
-26,-128,-102,78,38,-115,538,707,422,120,-66,-245
-30,-125,-95,78,33,-110,555,747,444,132,-80,-245
-35,-125,-90,80,28,-107,569,776,457,129,-74,-238
-37,-123,-86,81,24,-104,573,782,476,131,-67,-228
-32,-114,-81,73,25,-97,564,764,466,130,-64,-221
-30,-106,-76,68,23,-91,542,745,450,129,-53,-207
-22,-94,-72,58,25,-83,486,675,426,136,-22,-171
1,-68,-70,33,36,-69,407,587,380,136,14,-129
30,-37,-67,4,48,-51,320,483,329,125,39,-96
61,-3,-64,-29,62,-33,227,359,259,117,68,-68
77,16,-61,-47,69,-22,154,264,188,108,76,-65
70,12,-58,-41,64,-23,109,181,137,98,70,-67
81,5,-76,-43,79,-36,83,126,94,88,60,-77
88,1,-87,-44,87,-42,70,99,67,74,36,-99
66,-21,-88,-23,77,-54,65,87,53,66,8,-112
35,-56,-91,11,63,-73,65,84,40,53,-16,-138
24,-60,-83,19,54,-71,65,79,34,51,-23,-147
28,-68,-96,20,62,-81,65,75,36,55,-26,-143
21,-84,-105,32,63,-94,65,70,32,35,-34,-153
8,-88,-96,40,52,-92,68,73,29,28,-46,-160
-2,-94,-93,48,46,-93,76,81,31,30,-53,-160
-8,-95,-87,52,40,-91,81,85,28,32,-50,-160
-17,-96,-79,57,31,-87,85,93,41,35,-50,-160
8,-94,-102,43,56,-97,89,97,57,36,-48,-161
8,-115,-123,54,66,-119,86,101,65,53,-44,-162
-13,-131,-118,72,53,-124,84,115,69,55,-46,-156
4,-119,-123,58,64,-121,85,123,77,55,-41,-151
10,-115,-125,53,68,-120,85,122,93,54,-35,-146
19,-106,-125,44,72,-115,85,120,99,59,-30,-140
12,-109,-121,48,67,-115,84,116,109,77,-25,-135
5,-109,-115,52,60,-112,79,114,111,73,-18,-131
7,-103,-110,48,59,-106,76,110,109,81,-16,-128
-12,-117,-105,65,46,-111,73,110,111,100,-23,-125
-26,-123,-97,75,36,-110,69,111,110,100,-18,-123
-7,-110,-103,59,48,-106,65,111,110,100,-11,-119
24,-105,-129,41,76,-117,70,111,105,101,-5,-123
9,-105,-115,48,62,-110,76,111,105,99,3,-120
1,-72,-73,36,37,-72,83,111,102,103,8,-114
15,-51,-66,19,41,-58,85,112,98,107,14,-108
16,-46,-62,15,39,-54,91,119,115,111,20,-103
32,-16,-48,-7,40,-32,86,99,114,133,26,-96
41,0,-41,-20,41,-20,65,91,109,139,34,-77
40,45,5,-43,17,25,43,78,99,152,57,-69
38,50,12,-44,13,31,44,76,95,160,53,-70
37,-35,-72,0,54,-53,49,77,89,111,13,-72
26,-86,-112,30,69,-99,38,62,80,97,2,-82
13,-98,-110,42,62,-103,51,78,93,98,-6,-94
0,-103,-104,52,52,-103,21,47,68,89,-25,-94
-8,-115,-107,62,49,-110,63,111,99,93,-30,-84
-8,-104,-96,56,44,-100,33,36,49,76,-22,-78
13,-94,-107,41,60,-100,103,225,181,126,18,-68
41,-88,-129,24,85,-108,306,441,344,208,46,-62
58,-13,-71,-22,64,-41,-15,-323,-57,210,89,-20
158,192,34,-175,62,113,-898,-1543,-789,110,216,130
289,421,132,-355,78,276,-1836,-2611,-1664,-180,331,336
305,510,204,-408,50,357,-2091,-2994,-2272,-542,346,445
238,621,383,-430,-73,502,-1937,-2823,-2385,-659,335,524
219,449,230,-334,-6,340,-1614,-2322,-2102,-727,277,559
284,7,-276,-145,280,-134,-1039,-1498,-1433,-708,227,488
388,-147,-536,-120,462,-341,-551,-668,-565,-313,347,485
324,-187,-511,-69,418,-349,-143,-71,-20,-47,221,268
67,-221,-287,78,177,-254,132,208,156,7,-63,-73
-47,-207,-160,128,57,-183,260,365,281,111,-86,-140
-32,-197,-164,115,66,-180,302,417,317,137,-83,-149
-39,-188,-149,114,55,-168,334,461,356,133,-88,-153
-34,-187,-153,111,60,-170,344,473,372,160,-79,-147
-34,-179,-145,107,56,-162,339,484,372,166,-79,-153
-29,-175,-146,103,58,-160,361,520,387,164,-69,-147
-28,-170,-141,99,57,-155,379,535,400,159,-70,-152
-24,-162,-138,93,57,-150,394,568,415,160,-60,-152
-16,-165,-149,91,67,-157,414,606,430,191,-65,-156
-40,-187,-147,114,54,-167,443,657,478,202,-76,-155
-36,-191,-155,114,60,-173,469,707,509,200,-75,-155
-33,-201,-169,118,68,-185,508,775,548,199,-75,-156
-55,-220,-164,138,55,-191,545,827,586,202,-75,-153
-55,-215,-161,135,53,-187,569,861,603,198,-74,-148
-55,-210,-155,133,50,-182,577,883,625,208,-78,-140
-55,-203,-148,129,47,-175,568,873,621,233,-79,-135
-48,-191,-142,120,47,-166,554,858,605,212,-72,-128
-37,-164,-127,101,45,-145,509,794,582,211,-51,-115
-13,-148,-135,81,61,-141,440,700,545,217,-23,-90
19,-128,-147,55,83,-137,363,604,488,216,14,-46
50,-92,-142,21,96,-117,280,492,420,215,60,-1
57,-67,-124,5,90,-95,199,388,359,190,62,20
59,-25,-84,-17,72,-54,125,291,277,176,50,16
51,-28,-79,-11,65,-53,85,212,214,158,48,4
17,-57,-74,20,45,-65,67,148,171,147,24,-5
-6,-64,-58,35,27,-61,59,121,133,138,-1,-15
-12,-67,-54,40,21,-60,56,116,123,127,-10,-25
-9,-73,-64,41,27,-68,48,98,113,119,-15,-35
-14,-97,-83,56,34,-90,44,96,109,111,-23,-45
-28,-101,-73,65,23,-87,38,91,111,103,-29,-53
-28,-99,-71,63,22,-85,43,90,109,95,-46,-59
