I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,60,-46,-83,76,7,-85,-70,-400,-354,-429,1970
102,111,9,-106,46,60,-81,-68,-397,-355,-423,1981
117,97,-20,-107,68,39,-76,-63,-390,-354,-411,1962
118,85,-33,-101,75,26,-69,-59,-385,-355,-403,1937
113,77,-36,-95,74,20,-67,-55,-379,-360,-394,1955
86,76,-10,-81,47,33,-86,-74,-381,-359,-391,1961
77,60,-17,-69,47,22,-100,-83,-376,-370,-403,1950
95,50,-45,-72,70,2,-95,-59,-368,-356,-398,1943
158,109,-49,-133,103,29,-77,-56,-357,-342,-384,1931
154,115,-39,-134,97,38,-82,-62,-349,-336,-370,1912
93,114,20,-103,37,67,-77,-58,-337,-312,-359,1891
109,169,60,-139,24,114,-56,-56,-286,-305,-320,1865
154,143,-10,-149,82,66,-85,-53,-296,-291,-309,1819
113,96,-17,-104,64,40,-101,-56,-315,-285,-309,1774
155,98,-57,-126,106,20,-118,-53,-299,-324,-295,1744
128,53,-75,-90,101,-10,-118,-57,-329,-347,-332,1701
96,36,-60,-65,77,-12,-95,-50,-333,-350,-352,1645
129,32,-97,-80,113,-33,-78,-40,-322,-348,-347,1600
89,-10,-99,-39,95,-55,-58,-27,-322,-346,-339,1567
94,-7,-100,-43,97,-53,-70,-10,-311,-340,-325,1551
86,8,-78,-47,81,-34,-76,-51,-311,-339,-337,1531
101,7,-95,-54,98,-44,-65,-60,-293,-333,-333,1503
78,24,-54,-51,66,-15,-65,-49,-271,-330,-321,1472
71,28,-43,-49,57,-8,-58,-47,-259,-327,-315,1453
35,22,-14,-28,24,4,-54,-37,-271,-317,-297,1429
49,15,-35,-32,42,-10,-51,-38,-276,-324,-300,1400
86,35,-51,-60,68,-8,-31,-14,-248,-303,-280,1360
98,57,-40,-77,69,8,-48,-25,-264,-332,-303,1321
64,13,-51,-38,57,-19,-38,27,-163,-261,-252,1324
-9,14,23,-2,-16,18,-41,-14,-223,-292,-247,1264
132,24,-108,-77,119,-42,-141,-198,-519,-432,-133,1391
301,76,-225,-188,263,-74,-420,-530,-994,-579,192,1727
496,-131,-627,-182,562,-379,-763,-915,-1588,-1160,-93,1740
580,-581,-1161,1,871,-871,-735,-824,-1540,-1480,-682,1353
463,-688,-1151,113,808,-920,-510,-548,-1159,-1320,-967,963
345,-588,-933,122,639,-760,-318,-340,-828,-1052,-888,867
202,-388,-590,93,396,-489,-141,-120,-464,-678,-613,928
73,-149,-222,38,148,-185,-50,-10,-242,-427,-427,996
8,-28,-36,10,22,-32,6,49,-102,-266,-270,1054
-53,46,98,3,-76,72,48,92,-60,-188,-209,1089
-68,68,136,0,-102,102,59,108,-41,-168,-181,1121
-47,75,121,-14,-84,98,48,99,-14,-138,-138,1126
-27,53,80,-13,-54,66,42,98,6,-120,-131,1106
-36,62,98,-14,-67,80,35,95,26,-110,-122,1094
-25,120,144,-48,-85,132,25,87,25,-88,-103,1086
16,104,88,-61,-36,96,44,110,53,-96,-100,1082
-62,92,153,-15,-108,122,63,129,89,-111,-93,1068
-34,83,116,-25,-75,99,59,122,97,-80,-78,1033
-9,97,106,-44,-58,101,58,140,132,-40,-65,1010
-47,140,187,-46,-117,163,55,153,164,-1,-48,977
0,157,157,-78,-79,156,53,146,179,32,-38,924
-53,166,219,-57,-136,192,71,172,219,70,-7,911
-44,196,240,-76,-143,218,81,187,263,124,33,908
-64,210,274,-73,-170,242,73,177,285,170,53,890
-128,206,334,-39,-231,270,70,176,293,170,56,883
-56,214,270,-79,-163,242,65,169,298,169,56,870
-15,170,186,-77,-101,178,61,166,264,141,49,843
2,151,149,-77,-73,150,54,155,218,58,27,808
8,125,117,-67,-55,121,40,130,179,18,8,790
27,71,44,-49,-9,57,32,107,131,-30,-4,781
78,75,-3,-77,40,36,25,75,78,-103,-43,767
42,68,26,-55,8,47,16,66,40,-143,-78,755
25,39,14,-32,5,26,8,51,20,-181,-73,737
35,30,-5,-32,20,13,-2,35,0,-213,-76,717
-19,27,45,-5,-32,36,-24,40,-9,-201,-74,703
-25,21,46,2,-36,33,-30,36,-13,-203,-76,689
10,15,5,-12,2,10,-24,32,-7,-237,-96,682
-23,11,33,6,-28,22,-13,29,3,-228,-94,675
