I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-44,5,46,-27,-19,20,-44,-69,-70,-55,-45
-39,-34,5,36,-22,-14,20,-38,-63,-66,-54,-45
-33,-28,5,30,-19,-11,20,-30,-53,-59,-50,-45
-45,-36,8,40,-27,-14,20,-20,-42,-53,-47,-41
-52,-41,11,47,-31,-15,20,-15,-35,-46,-42,-39
-46,-37,9,42,-28,-14,20,-15,-35,-40,-40,-41
-40,-35,6,37,-22,-15,20,-15,-34,-40,-45,-44
-36,-32,5,33,-20,-13,20,-15,-29,-39,-45,-45
-34,-29,5,31,-20,-12,20,-15,-30,-35,-45,-45
-39,-34,5,36,-22,-14,20,-17,-32,-35,-45,-45
-45,-41,5,43,-25,-18,20,-21,-36,-37,-45,-44
-54,-46,8,50,-30,-19,17,-35,-47,-41,-45,-47
-61,-50,10,56,-36,-20,15,-42,-56,-46,-44,-51
-59,-50,10,55,-35,-20,15,-43,-64,-49,-46,-49
-64,-50,13,57,-39,-18,15,-47,-75,-52,-43,-54
-65,-50,16,57,-41,-16,15,-49,-84,-57,-56,-55
-64,-50,14,57,-39,-18,15,-53,-85,-62,-72,-55
-64,-53,11,59,-37,-21,19,-55,-87,-65,-69,-60
-64,-56,8,60,-35,-23,20,-57,-90,-60,-70,-60
-60,-55,6,57,-33,-25,20,-60,-91,-61,-70,-61
-57,-55,2,55,-29,-26,20,-60,-95,-78,-70,-65
-71,-71,0,71,-35,-35,20,-64,-95,-81,-70,-65
-72,-74,-3,73,-34,-38,20,-65,-95,-80,-70,-63
-61,-66,-5,64,-28,-36,20,-65,-95,-85,-70,-59
-59,-64,-5,62,-26,-35,20,-65,-95,-85,-70,-60
-54,-58,-5,56,-24,-31,20,-65,-99,-85,-70,-60
-49,-55,-6,53,-21,-30,20,-63,-100,-85,-69,-60
-46,-50,-4,48,-20,-27,20,-59,-100,-85,-65,-60
-50,-51,0,51,-25,-25,20,-60,-100,-85,-65,-55
-46,-48,-2,47,-22,-25,20,-60,-100,-85,-65,-55
-40,-46,-5,44,-17,-25,20,-60,-99,-85,-65,-54
-38,-44,-6,41,-15,-25,20,-60,-94,-81,-65,-50
-47,-50,-2,49,-22,-26,19,-54,-91,-75,-61,-50
-45,-58,-13,52,-16,-36,20,-49,-88,-71,-55,-48
-35,-52,-17,44,-9,-35,20,-44,-83,-64,-50,-41
-51,-52,-1,51,-25,-26,21,-37,-81,-59,-45,-37
-35,-19,16,26,-25,-1,37,-33,-72,-54,-38,-30
-22,16,37,3,-30,26,57,-26,-53,-38,-36,-26
-15,33,48,-9,-32,40,75,-25,-50,-25,-41,-30
-7,53,60,-23,-33,56,66,-16,-50,-25,-38,-29
-24,45,69,-11,-46,57,25,-34,-50,-25,-44,-31
-13,41,54,-14,-34,47,-15,-68,-61,-28,-43,-29
18,21,3,-19,7,12,-27,-77,-79,-53,-49,-32
23,-10,-33,-6,28,-22,-16,-74,-73,-38,-35,-27
-3,-39,-36,21,17,-37,-11,-77,-77,-42,-31,-24
-28,-59,-31,44,2,-45,-4,-84,-101,-79,-60,-49
-49,-77,-28,63,-10,-53,3,-73,-99,-89,-77,-68
-64,-89,-26,77,-19,-57,7,-85,-121,-108,-94,-77
-67,-86,-18,76,-24,-52,15,-57,-96,-89,-80,-74
-81,-104,-23,93,-29,-63,19,-83,-127,-112,-97,-83
-68,-88,-20,78,-24,-54,30,-44,-90,-77,-67,-63
-73,-122,-49,98,-12,-86,28,-72,-131,-112,-99,-81
-62,-90,-28,76,-17,-59,82,101,31,-17,-39,-43
47,16,-32,-31,39,-8,214,682,694,425,239,98
490,469,-21,-479,255,224,-72,351,891,1193,1108,711
970,937,-33,-953,501,452,-798,-760,190,1373,1735,1318
619,475,-144,-547,382,165,-1061,-1569,-1098,-66,582,703
78,114,36,-95,21,75,-754,-1330,-1281,-746,-259,78
