I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-10,35,27,-40,12,-16,112,18,9,129,69
-51,-20,32,35,-41,6,-31,72,-11,-2,120,60
-63,-37,26,49,-44,-5,-46,22,-51,-21,103,43
-69,-48,21,58,-45,-13,-55,4,-71,-31,93,34
-76,-61,14,68,-45,-23,-68,-1,-94,-43,87,35
-77,-66,11,71,-43,-27,-78,-6,-106,-53,81,33
-79,-65,14,71,-46,-25,-79,-13,-105,-55,74,30
-80,-65,15,72,-47,-25,-72,-18,-105,-55,68,30
-80,-65,14,72,-47,-25,-69,-19,-105,-56,62,30
-80,-64,16,72,-47,-24,-64,-13,-105,-54,61,30
-75,-61,14,67,-44,-23,-59,-16,-102,-57,59,29
-75,-56,19,65,-46,-18,-56,-14,-100,-53,58,31
-76,-54,22,65,-48,-16,-54,-15,-99,-57,53,28
-69,-49,20,59,-45,-15,-55,-17,-97,-54,57,32
-61,-45,17,53,-38,-14,-48,-6,-93,-55,59,34
-58,-44,14,51,-36,-15,-53,-11,-98,-58,59,43
-46,-35,12,40,-29,-11,-45,8,-82,-51,64,49
-45,-37,8,41,-26,-14,-45,-8,-89,-71,60,42
-45,-24,21,35,-33,-1,-36,23,-69,-46,73,35
-42,-29,14,35,-27,-7,-38,-7,-79,-77,47,22
-38,-62,-25,50,-6,-43,34,204,-24,-48,10,16
54,10,-44,-32,49,-17,79,459,242,73,80,67
369,570,201,-470,84,385,-518,-611,304,979,913,833
579,1030,451,-805,64,740,-1121,-1808,-187,1698,1789,1722
259,495,236,-377,11,365,-922,-1593,-796,566,1193,1322
-40,1,42,19,-41,21,-476,-795,-639,-165,396,525
-68,-24,44,45,-56,10,-150,-159,-197,-50,186,204
-96,-68,28,82,-62,-20,-24,43,-116,-124,79,110
-89,-55,34,72,-61,-11,3,67,-89,-68,69,101
-87,-62,25,74,-56,-18,48,108,-97,-92,38,81
-86,-60,26,72,-56,-17,53,87,-93,-72,40,84
-82,-59,23,70,-52,-18,44,56,-87,-83,31,75
-79,-62,18,70,-48,-22,10,16,-93,-95,23,69
-83,-67,16,75,-49,-25,-9,15,-83,-84,19,67
-89,-78,11,84,-50,-33,-16,16,-82,-96,15,68
-80,-73,8,76,-44,-32,-30,24,-72,-85,23,71
-81,-76,5,78,-42,-36,-30,47,-70,-93,18,69
-84,-74,10,79,-46,-32,-17,79,-62,-81,21,71
-85,-75,10,80,-47,-32,-3,132,-41,-74,19,69
-78,-68,10,73,-43,-29,7,185,-13,-66,20,73
-69,-58,11,64,-40,-24,18,243,8,-55,27,78
-60,-51,9,56,-35,-21,27,287,35,-43,38,93
-53,-40,13,46,-32,-13,37,320,56,-27,49,110
-46,-28,19,37,-32,-4,44,329,50,-19,69,134
-39,-13,26,26,-32,6,40,321,41,-8,91,156
-38,-5,32,21,-35,13,33,306,33,2,104,170
-44,-5,38,24,-41,16,27,246,23,12,108,184
-56,-5,51,30,-53,23,19,163,7,24,97,175
-60,-8,52,34,-56,22,13,79,-37,0,87,163
-60,-16,44,38,-51,14,3,24,-76,-31,78,153
-60,-22,37,41,-48,7,-17,-21,-94,-51,68,144
-59,-30,29,44,-44,0,-42,-57,-111,-65,64,143
-60,-38,22,49,-41,-8,-61,-61,-115,-66,54,137
-60,-43,17,51,-38,-14,-67,-58,-116,-63,48,136
-58,-46,12,51,-35,-16,-63,-51,-114,-72,41,129
-54,-45,9,49,-31,-17,-67,-54,-117,-82,40,133
-51,-45,6,47,-28,-19,-63,-40,-112,-76,42,135
-46,-46,0,45,-22,-22,-66,-49,-112,-88,37,134
-46,-44,2,45,-23,-21,-60,-28,-101,-77,44,140
-53,-44,8,48,-30,-18,-54,-33,-96,-95,34,138
-59,-38,22,48,-41,-8,-55,-17,-92,-70,45,143
-70,-41,29,55,-50,-6,-36,-1,-69,-87,23,125
-60,-42,18,51,-39,-12,10,82,-48,-74,19,107
5,-33,-38,14,22,-35,115,464,150,-24,20,88
274,382,108,-328,82,245,-307,-237,311,606,594,646
544,978,433,-761,55,706,-1002,-1660,-44,1584,1639,1660
342,677,336,-510,3,506,-960,-1765,-704,832,1387,1576
4,97,94,-51,-45,95,-550,-1002,-710,-149,499,740
-60,-3,57,31,-58,27,-210,-306,-241,-86,203,314
-58,-41,17,49,-37,-12,-50,-34,-118,-145,74,187
-68,-53,16,60,-42,-18,-56,-20,-102,-117,44,165
-74,-63,11,68,-42,-26,-31,17,-96,-124,14,144
-81,-78,3,79,-41,-37,-30,7,-104,-130,3,137
-73,-72,0,73,-36,-36,-22,20,-91,-118,1,132
-69,-77,-8,73,-30,-42,-17,23,-97,-139,-17,121
-63,-73,-10,69,-26,-41,-12,27,-88,-122,-17,117
-60,-76,-17,68,-21,-46,-5,40,-89,-136,-30,108
-52,-71,-19,62,-16,-45,1,68,-85,-126,-32,105
-44,-69,-25,57,-9,-47,22,103,-81,-133,-36,100
-46,-66,-21,56,-12,-43,36,126,-64,-125,-34,98
-53,-63,-10,58,-21,-36,65,165,-41,-119,-35,93
-60,-61,0,61,-30,-30,94,203,-15,-113,-35,90
-69,-58,11,63,-40,-23,113,258,20,-105,-34,94
-84,-48,36,66,-59,-6,136,311,51,-99,-26,95
