I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-110,24,122,-79,-43,86,-71,-170,-114,-70,-70
-148,-99,50,123,-99,-24,87,-78,-178,-88,-63,-68
-137,-82,55,109,-96,-13,92,-72,-172,-64,-41,-55
-173,-69,104,121,-138,17,96,-69,-169,-103,-37,-47
-170,-2,168,86,-170,83,131,-39,-117,41,59,16
-28,151,179,-62,-104,164,84,192,458,580,403,226
325,295,-30,-310,177,133,-413,-190,846,1205,876,523
864,23,-842,-443,853,-409,-973,-631,941,1069,796,456
1170,-516,-1687,-327,1429,-1102,-1138,-520,615,8,56,-27
1097,-659,-1757,-219,1427,-1207,-1113,-702,-460,-787,-409,-301
816,-587,-1404,-114,1110,-995,-843,-717,-899,-918,-507,-352
511,-608,-1118,49,815,-863,-491,-483,-777,-849,-531,-397
266,-566,-833,150,550,-699,-294,-386,-716,-722,-483,-386
97,-354,-451,128,275,-402,-123,-224,-462,-467,-314,-250
-56,-166,-111,112,28,-138,25,-68,-239,-219,-130,-110
-145,-127,18,135,-81,-54,91,-2,-134,-138,-81,-75
-155,-113,41,134,-98,-36,104,0,-104,-105,-51,-52
-170,-90,79,130,-124,-6,108,19,-84,-75,-32,-38
-172,-62,111,117,-141,24,123,36,-49,-40,-20,-25
-209,-57,152,133,-180,47,137,69,-3,-4,-11,-19
-206,-47,159,126,-182,56,135,102,24,15,-4,-16
-175,-25,150,100,-162,62,153,147,50,23,11,-6
-193,5,198,94,-196,101,186,238,133,65,47,29
-178,45,223,66,-201,134,203,296,203,108,69,49
-125,98,222,13,-174,160,232,370,300,172,101,65
-119,171,290,-26,-205,230,275,469,421,264,173,115
-133,200,333,-34,-233,266,279,540,493,307,212,141
-133,211,345,-39,-239,278,269,603,566,360,245,171
-131,219,350,-45,-240,284,267,628,598,383,265,191
-106,235,341,-65,-223,287,248,611,587,371,260,182
-81,244,325,-82,-203,284,225,553,554,364,255,173
-62,207,269,-72,-166,238,183,436,471,331,238,159
-46,178,224,-66,-135,200,136,326,367,279,207,151
-34,146,180,-57,-107,163,94,238,265,210,183,137
-35,101,136,-33,-86,119,63,133,149,143,150,101
-88,35,123,27,-106,78,56,52,37,64,92,59
-135,-28,107,82,-121,39,51,-5,-41,5,43,24
-138,-37,101,87,-119,32,46,-40,-78,-22,8,4
-124,-27,97,76,-110,35,40,-39,-93,-38,-9,-7
-144,-55,89,99,-116,17,35,-42,-118,-54,-23,-23
-185,-103,82,144,-133,-11,35,-47,-142,-79,-44,-34
-176,-105,71,140,-123,-17,33,-42,-158,-80,-46,-36
-163,-94,69,128,-116,-13,39,-39,-156,-88,-44,-34
-140,-91,49,115,-94,-20,41,-36,-148,-95,-44,-30
-149,-81,69,115,-109,-6,39,-31,-144,-86,-39,-30
