I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-64,-30,49,-1,-47,-2,-195,-174,-169,-114,-54
-35,-66,-31,50,-2,-48,-3,-196,-177,-170,-115,-55
-40,-68,-28,54,-5,-48,-4,-196,-180,-171,-116,-59
-42,-71,-29,57,-6,-50,-18,-204,-180,-167,-115,-59
-54,-75,-21,65,-16,-48,-7,-201,-180,-175,-126,-68
-45,-73,-28,60,-8,-51,-31,-209,-178,-162,-112,-60
-64,-82,-17,73,-23,-49,-3,-196,-183,-175,-135,-76
-54,-75,-21,64,-17,-48,-25,-194,-176,-152,-116,-61
-66,-93,-27,80,-19,-60,10,-184,-178,-180,-149,-87
-69,-82,-13,75,-28,-47,87,-51,-73,-115,-122,-89
87,-64,-151,-11,119,-107,217,453,402,299,212,24
443,160,-284,-301,363,-62,477,1365,1356,1159,948,357
680,404,-276,-542,478,64,-110,1059,1451,1533,1367,642
225,141,-84,-183,154,29,-583,-215,252,490,467,234
-85,-87,-2,86,-41,-45,-259,-384,-239,-163,-169,-121
24,-134,-158,55,92,-146,-128,-139,-82,-50,-44,-78
-39,-176,-138,108,50,-157,-40,-138,-126,-122,-109,-90
-19,-88,-69,54,25,-78,-18,-96,-102,-85,-83,-71
-2,-53,-51,28,25,-52,-17,-106,-114,-93,-91,-75
-16,-55,-39,36,12,-47,-1,-88,-110,-86,-93,-71
-14,-53,-39,34,13,-46,-10,-88,-106,-74,-85,-65
-24,-50,-27,37,2,-38,7,-79,-100,-80,-94,-68
-18,-43,-24,31,3,-33,1,-63,-84,-60,-75,-60
-27,-42,-15,35,-6,-28,12,-48,-79,-60,-81,-56
-22,-34,-12,28,-5,-23,9,-29,-61,-41,-67,-44
-27,-33,-6,30,-10,-19,10,-14,-53,-37,-67,-39
-29,-28,1,29,-15,-14,11,4,-33,-24,-59,-30
-30,-26,4,28,-17,-11,8,21,-19,-15,-51,-25
-24,-23,1,23,-12,-11,19,47,6,1,-34,-20
-20,-21,-1,20,-9,-11,36,88,45,28,-4,-15
-22,-18,3,20,-12,-7,43,135,82,51,15,-11
-22,-11,11,16,-16,0,43,184,121,73,27,-7
-19,1,20,9,-20,10,64,261,178,106,50,-2
-17,8,25,4,-22,17,95,349,248,156,85,0
-8,30,38,-11,-23,34,114,437,320,206,115,0
29,68,39,-49,-5,53,148,528,403,256,139,3
20,74,55,-47,-18,64,185,612,478,297,159,6
1,92,91,-46,-46,91,205,672,524,319,162,5
6,117,112,-62,-53,114,213,686,536,323,152,0
