I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,0,-64,-31,64,-31,65,30,-54,-91,-55,-75
71,6,-65,-38,68,-29,65,31,-55,-97,-54,-71
91,17,-74,-54,82,-28,66,29,-65,-94,-50,-64
69,28,-41,-48,55,-6,71,32,-57,-85,-47,-57
72,37,-35,-54,53,0,69,26,-45,-80,-43,-51
105,50,-55,-78,80,-2,85,37,-6,-68,-39,-45
124,80,-44,-102,84,18,123,99,29,-36,-37,-41
129,93,-36,-111,83,28,159,154,55,-7,-31,-40
107,119,12,-113,48,65,160,176,75,15,-29,-39
107,112,5,-110,51,58,123,132,67,22,-24,-34
145,117,-28,-131,86,44,82,90,60,18,-21,-35
157,125,-32,-141,94,46,64,79,48,16,-20,-37
131,66,-64,-98,97,1,64,61,55,12,-18,-43
134,23,-111,-78,122,-43,67,61,46,11,-56,-72
147,-5,-152,-70,149,-78,70,55,18,7,-87,-97
116,-24,-140,-46,128,-82,70,56,22,-1,-91,-116
61,-69,-130,5,96,-100,64,48,18,-13,-107,-134
35,-90,-126,28,81,-108,67,52,17,-17,-121,-139
60,-61,-121,0,91,-90,91,52,14,-32,-135,-147
93,-73,-165,-10,129,-119,91,57,14,-33,-126,-135
55,-102,-157,24,106,-130,97,57,7,-40,-132,-136
23,-86,-109,32,66,-97,100,61,-8,-29,-129,-129
32,-85,-117,27,75,-101,97,55,-11,-21,-129,-135
55,-45,-100,-5,78,-72,144,85,2,-47,-125,-129
95,33,-62,-64,79,-14,266,434,166,59,-34,-52
293,230,-63,-261,178,84,119,219,311,312,191,138
860,677,-183,-768,521,247,-640,-961,311,732,645,581
743,509,-233,-626,487,138,-973,-1677,-23,473,459,480
154,-65,-219,-44,186,-142,-532,-1248,-445,-248,-199,-97
120,-125,-245,2,183,-184,-183,-426,-278,-232,-231,-179
51,-95,-145,22,98,-120,42,-2,-58,-99,-150,-147
23,-93,-117,35,70,-105,155,141,-34,-97,-144,-154
43,-68,-110,13,76,-89,158,181,5,-82,-118,-125
31,-56,-87,13,59,-71,169,158,-12,-111,-140,-141
87,-36,-122,-25,105,-79,166,174,2,-92,-121,-131
32,-65,-98,17,65,-81,176,191,17,-105,-148,-137
38,-66,-104,14,71,-85,174,194,20,-99,-165,-144
86,-50,-136,-18,112,-93,175,208,22,-89,-167,-158
88,-46,-134,-21,112,-90,175,233,28,-62,-160,-155
86,-42,-128,-22,107,-85,174,243,43,-33,-154,-152
92,-23,-115,-34,103,-69,177,273,67,-14,-149,-151
111,-20,-132,-45,122,-76,179,304,85,10,-143,-148
