I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-79,-40,60,1,-60,-7,-39,-68,-80,-89,-74
-42,-70,-28,56,-6,-49,2,-27,-54,-72,-81,-68
-38,-81,-43,60,3,-62,9,-38,-55,-76,-78,-65
-8,-69,-60,38,27,-64,-12,-9,-31,-76,-76,-66
3,-97,-101,47,52,-99,-62,-79,-53,-75,-67,-54
270,-70,-340,-100,306,-205,-520,-785,-376,-62,97,72
815,397,-418,-606,616,-11,-1041,-1316,-398,387,899,754
778,160,-618,-469,698,-229,-913,-1166,-371,204,812,744
187,-188,-375,1,281,-281,-390,-604,-441,-319,-84,43
-57,1,58,28,-57,30,-58,-120,-169,-134,-132,-51
-46,-38,8,42,-27,-15,26,9,-42,-58,-68,-64
-77,-25,53,51,-65,14,62,52,-54,-60,-99,-91
-99,-35,64,66,-81,14,77,61,-28,-39,-71,-67
-116,-55,60,85,-88,2,82,69,-30,-59,-100,-84
-109,-37,71,72,-90,17,86,71,-15,-35,-81,-67
-101,-43,58,72,-79,7,84,68,-16,-52,-96,-81
-101,-29,72,64,-86,21,85,72,-8,-38,-86,-71
-86,-27,59,56,-72,16,85,69,-5,-39,-92,-77
-84,-23,61,53,-72,19,89,71,-1,-31,-90,-70
-94,-42,52,67,-72,5,92,77,5,-25,-85,-66
-76,-32,43,54,-59,5,95,88,10,-21,-81,-65
-88,-25,64,56,-76,19,98,95,15,-14,-71,-58
-109,-21,88,64,-98,33,100,99,21,-9,-67,-57
-95,-10,85,52,-89,37,102,108,26,1,-58,-51
-84,0,84,42,-84,41,105,116,31,8,-54,-44
-81,12,94,34,-88,53,108,128,37,16,-45,-36
-74,28,101,23,-88,64,111,145,46,23,-35,-28
-76,43,119,17,-98,80,115,167,71,41,-25,-22
-87,63,150,12,-118,106,115,194,91,63,-8,-8
-83,82,165,0,-125,124,109,217,115,86,11,3
-80,114,194,-18,-137,154,102,245,144,113,40,24
-70,152,222,-41,-146,187,96,267,160,137,65,57
-44,197,240,-77,-142,218,88,281,188,175,103,95
-35,247,283,-106,-159,265,83,287,219,216,155,138
-24,279,302,-128,-163,290,74,284,235,243,184,169
15,308,292,-162,-139,300,49,262,238,256,217,199
