I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,78,1,-78,38,39,130,120,69,73,44,3
45,52,7,-49,19,29,117,91,41,47,21,-18
26,28,3,-27,11,15,105,67,21,33,-8,-31
43,29,-14,-36,28,8,97,64,18,33,-19,-35
42,25,-17,-33,29,4,94,51,5,17,-30,-48
47,22,-24,-34,35,-1,88,57,15,24,-18,-44
48,20,-28,-33,38,-4,78,29,-11,-2,-18,-45
35,17,-18,-26,26,0,86,56,8,12,-3,-45
46,-3,-48,-21,47,-25,73,33,-23,-25,-5,-44
25,-82,-107,28,66,-94,191,203,105,23,-68,-92
7,-275,-282,134,145,-278,246,262,151,30,-125,-162
254,-231,-485,-11,370,-358,518,1046,932,724,164,-86
566,98,-468,-332,517,-185,374,1585,1835,1685,651,130
483,188,-295,-335,388,-53,-902,-477,129,594,613,284
244,142,-102,-193,173,20,-1380,-1588,-1215,-520,337,294
98,199,101,-149,-2,150,-792,-827,-636,-279,221,194
34,246,212,-140,-89,229,-315,-428,-312,-159,122,109
26,190,164,-109,-69,177,-52,-165,-159,-120,24,38
18,103,85,-60,-33,94,19,-112,-137,-118,-46,-36
14,68,54,-41,-20,61,100,-36,-76,-66,-56,-42
-1,23,24,-11,-13,23,150,16,-25,-38,-50,-54
21,5,-16,-13,18,-5,155,21,-42,-49,-49,-73
37,23,-14,-30,25,5,156,38,-17,-27,-42,-68
39,33,-6,-35,22,13,155,41,-19,-36,-42,-71
41,36,-5,-38,23,15,179,77,8,-20,-34,-69
31,34,3,-33,14,18,176,81,18,-20,-28,-70
32,35,3,-34,14,19,196,115,48,-11,-47,-67
34,35,1,-34,16,18,222,136,66,2,-48,-61
49,40,-9,-44,29,15,244,174,92,21,-40,-57
53,37,-16,-45,34,10,277,211,128,51,-37,-52
46,30,-15,-38,30,7,315,251,163,70,-29,-48
54,27,-27,-40,40,0,358,310,212,94,-26,-44
50,18,-32,-34,41,-6,398,351,246,102,-26,-62
42,17,-25,-29,33,-4,435,388,275,107,-31,-76
30,5,-25,-17,27,-10,468,430,327,146,-29,-71
