I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-10,-35,-7,30,-22,90,32,11,46,5,55
27,-6,-33,-10,30,-20,102,49,16,52,8,54
32,0,-32,-16,32,-16,114,69,24,61,14,56
52,6,-46,-29,48,-20,126,71,44,63,20,65
64,10,-54,-38,59,-22,110,53,34,51,24,59
64,20,-44,-42,53,-12,56,32,17,44,19,53
91,14,-76,-52,83,-31,49,18,4,30,7,44
78,2,-76,-40,77,-37,50,12,-13,27,3,39
16,-27,-43,6,30,-35,51,8,-25,22,-11,28
-7,-43,-36,25,15,-39,47,2,-28,21,-11,28
-24,-54,-30,39,3,-42,54,0,-19,19,-22,21
-18,-47,-29,33,6,-38,51,-7,-26,10,-13,22
-38,-52,-14,45,-12,-32,60,0,-9,28,-7,18
-26,-51,-25,39,0,-38,88,30,23,49,-9,12
-21,-15,6,18,-13,-4,242,258,224,183,28,29
98,95,-3,-97,50,46,219,339,363,352,211,163
380,557,177,-469,101,367,-376,-343,25,493,705,618
255,544,289,-400,-18,416,-766,-1020,-592,138,514,575
36,-36,-72,0,54,-54,-765,-971,-963,-552,-215,34
46,-136,-183,45,115,-159,-581,-591,-674,-500,-247,-48
19,-48,-67,15,44,-57,-194,-238,-241,-155,-89,4
7,-22,-29,8,18,-25,-6,-48,-69,-38,-36,28
-6,-1,5,4,-5,2,47,14,4,24,13,64
-2,-6,-4,4,1,-5,77,38,20,32,11,47
5,7,3,-6,1,5,74,47,38,50,33,64
14,13,-1,-13,7,6,77,58,43,65,31,67
23,23,0,-23,12,12,73,61,45,77,40,71
17,18,2,-18,7,10,77,60,47,78,40,71
16,21,4,-19,6,12,74,65,58,79,44,75
8,14,6,-11,0,10,76,65,70,86,46,76
22,26,4,-25,9,15,79,66,72,83,44,76
35,41,6,-38,15,23,80,75,84,88,62,89
48,52,4,-50,22,28,80,87,96,106,72,97
67,77,10,-72,28,43,80,103,110,113,83,106
77,97,20,-87,28,58,80,117,124,142,106,129
82,112,30,-97,26,71,78,134,150,165,122,148
99,139,40,-119,29,89,71,164,183,184,153,174
124,170,46,-147,39,108,67,201,216,224,195,203
152,201,49,-177,52,124,61,238,258,261,240,238
195,253,58,-224,69,155,55,272,297,299,286,274
223,293,70,-259,76,182,51,298,328,326,318,298
230,308,78,-270,76,193,54,311,333,344,338,316
229,305,76,-267,77,190,59,303,323,346,337,310
221,286,65,-254,78,175,66,295,321,335,329,300
213,268,55,-241,79,162,91,286,311,324,303,273
185,230,45,-208,70,137,111,257,283,292,247,225
118,148,30,-133,44,89,108,211,226,238,188,174
71,88,17,-79,27,52,101,159,169,180,132,123
31,34,3,-32,14,18,94,113,133,135,83,89
13,-8,-21,-2,17,-14,87,83,95,98,51,74
26,-11,-38,-7,32,-24,81,70,67,75,34,63
2,-32,-33,15,18,-32,76,59,51,70,27,55
-2,-37,-35,20,17,-36,75,47,37,65,22,55
18,-34,-52,8,35,-43,74,40,40,59,19,55
19,-32,-52,7,36,-42,71,40,40,54,13,55
15,-29,-44,7,29,-36,69,40,42,48,11,55
10,-30,-41,10,25,-35,72,40,46,46,14,53
7,-25,-32,10,20,-29,75,40,44,42,15,48
8,-24,-32,8,21,-27,75,38,42,40,28,42
14,-20,-35,3,24,-27,77,34,37,36,27,39
18,-18,-35,0,27,-26,80,32,34,34,20,33
25,-15,-40,-5,33,-27,80,29,30,47,18,31
23,-17,-40,-3,32,-28,76,26,26,47,12,40
12,-28,-41,8,27,-34,71,24,23,40,9,40
2,-37,-39,17,20,-38,66,20,19,36,4,36
4,-41,-45,19,24,-43,63,20,13,29,5,34
17,-39,-56,11,37,-47,56,19,10,25,3,30
11,-41,-51,15,31,-46,57,14,5,20,-1,30
9,-39,-48,15,28,-44,74,16,0,15,1,30
6,-40,-45,18,26,-42,71,12,0,10,-4,30
-22,-61,-39,41,9,-50,64,9,0,7,-5,30
-22,-66,-45,44,12,-55,60,10,0,1,-5,30
-10,-64,-55,38,23,-60,53,6,0,2,-10,31
-15,-70,-56,43,21,-62,50,5,0,6,-10,27
-16,-70,-54,43,19,-62,49,5,-1,5,-11,25
-13,-69,-56,41,22,-62,62,0,-5,5,-15,25
-10,-64,-54,37,22,-59,66,0,-5,5,-17,21
-1,-59,-58,30,29,-58,61,0,-5,5,-20,20
6,-55,-60,24,33,-57,60,0,-5,0,-23,20
9,-50,-59,21,34,-55,55,0,-5,0,-25,20
17,-44,-61,14,40,-53,55,0,-8,0,-25,20
-5,-52,-47,29,21,-49,55,1,-11,0,-25,20
-3,-61,-58,32,28,-60,55,6,-14,1,-25,20
17,-59,-76,21,47,-68,55,4,-17,-3,-25,20
6,-60,-66,28,36,-63,55,-1,-20,-5,-25,18
3,-60,-63,29,33,-61,55,-3,-19,-8,-25,12
