I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-75,-70,40,33,-72,85,25,25,-5,20,15
-5,-75,-70,40,33,-72,85,25,24,-6,18,14
-5,-75,-70,40,33,-72,85,22,20,-10,12,10
-9,-79,-69,44,30,-74,85,19,17,-13,9,7
-9,-80,-71,45,31,-76,85,16,12,-18,3,2
-12,-80,-69,46,29,-74,85,15,9,-21,0,0
-12,-79,-66,46,27,-72,80,15,5,-25,4,5
-26,-89,-63,58,19,-75,76,15,5,-25,5,5
-36,-96,-60,66,13,-78,74,15,4,-26,5,5
-37,-95,-58,66,11,-76,69,15,-1,-30,5,5
-40,-93,-52,67,6,-72,66,15,1,-30,5,5
-25,-90,-65,57,20,-77,62,13,-3,-30,3,2
-21,-90,-69,55,24,-79,60,10,-7,-30,-1,0
-17,-95,-78,56,30,-86,60,7,-12,-30,-3,0
-20,-104,-84,62,33,-94,60,4,-15,-30,-6,0
-24,-105,-81,65,29,-93,60,1,-10,-30,-9,0
-8,-105,-96,57,44,-100,60,-1,-10,-30,-11,0
-13,-105,-92,59,40,-98,66,0,-10,-25,-14,4
-17,-105,-88,61,36,-96,70,0,-10,-25,-15,9
-20,-105,-85,63,33,-95,70,0,-10,-25,-15,12
-22,-101,-80,61,29,-90,70,0,-12,-25,-15,15
-16,-94,-79,55,32,-86,70,0,-15,-25,-15,20
-17,-90,-73,54,28,-82,70,2,-15,-25,-15,17
-8,-84,-76,46,35,-80,70,5,-15,-25,-15,15
-5,-78,-74,42,35,-76,70,8,-15,-25,-15,15
1,-75,-76,37,39,-75,70,10,-15,-25,-15,15
8,-66,-74,30,41,-70,70,15,-6,-25,-15,15
5,-64,-69,30,37,-66,71,14,6,-26,-16,15
43,-44,-87,1,65,-65,72,38,22,-2,8,32
80,-20,-99,-30,90,-59,77,59,40,22,32,47
97,-22,-120,-37,109,-71,45,33,29,16,26,45
95,-33,-128,-31,112,-80,5,18,14,8,21,45
80,-41,-122,-19,101,-82,6,14,13,4,17,45
73,-60,-133,-6,103,-96,14,5,7,-5,9,44
51,-81,-133,15,92,-107,22,-1,3,-10,6,46
23,-80,-103,29,63,-91,29,-7,-8,-20,-6,33
-26,-79,-53,52,14,-66,39,-15,-27,-42,-30,12
-40,-86,-46,63,3,-66,35,-15,-26,-43,-39,11
-41,-96,-55,69,7,-76,36,-18,-36,-50,-53,5
-40,-96,-56,69,8,-76,34,-11,-23,-38,-37,6
-48,-101,-54,75,3,-77,31,-19,-37,-52,-53,-1
-47,-103,-56,75,5,-79,31,-11,-25,-38,-35,1
-53,-105,-52,79,0,-78,28,-17,-29,-49,-43,-4
-54,-100,-46,77,-4,-73,49,11,-13,-25,-44,-9
-17,-69,-52,43,18,-60,59,79,64,49,19,13
85,49,-36,-66,61,6,17,143,307,315,286,170
534,286,-248,-410,391,19,-376,98,698,840,840,549
632,108,-524,-370,578,-208,-795,-594,-40,167,292,438
299,-302,-601,2,450,-451,-665,-893,-773,-630,-465,44
183,-264,-447,41,315,-355,-281,-295,-308,-253,-209,22
15,-120,-135,53,76,-127,6,-30,-78,-91,-102,3
-43,-76,-33,60,-5,-54,73,1,-43,-57,-79,-13
-29,-50,-21,40,-4,-35,70,27,-11,-18,-58,-5
-50,-51,-1,51,-25,-26,94,15,-26,-37,-72,-15
-31,-38,-7,34,-11,-22,95,31,0,-9,-44,-5
-42,-37,5,39,-23,-16,100,24,-13,-26,-57,-14
-26,-25,2,25,-14,-11,94,39,8,-5,-36,-6
-39,-28,10,33,-24,-9,92,36,2,-12,-40,-4
-42,-31,11,36,-26,-10,90,43,17,1,-27,3
-22,-6,16,13,-18,5,85,45,23,3,-23,7
-23,-4,20,13,-21,8,87,48,32,9,-16,14
-18,4,22,6,-20,13,94,57,40,16,-9,19
-11,16,27,-3,-19,21,90,60,45,19,-1,24
-4,26,30,-11,-17,28,85,70,63,42,17,36
15,48,33,-32,-10,40,79,82,76,60,26,48
29,65,36,-47,-4,50,73,97,104,82,48,67
66,104,38,-85,13,71,69,121,136,108,81,80
94,138,44,-116,25,90,58,148,165,143,115,101
111,170,58,-141,26,114,46,167,199,183,149,135
137,198,61,-167,38,129,33,184,231,211,176,157
153,213,60,-183,47,136,23,197,260,240,205,179
174,234,60,-204,56,147,10,192,275,258,225,188
166,225,60,-195,53,142,2,183,266,260,238,177
155,215,59,-185,48,137,5,175,253,260,236,167
154,204,50,-179,52,126,8,168,243,232,209,158
123,163,40,-143,41,101,10,151,211,187,169,131
86,116,30,-101,28,73,14,118,162,141,119,90
