I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-19,69,53,-78,25,31,113,0,42,-9,-66
-95,-23,72,59,-84,25,50,136,12,69,-3,-76
-88,-25,63,56,-75,19,61,182,44,66,7,-75
-83,17,99,33,-91,58,64,264,102,116,22,-63
-57,46,102,5,-80,74,99,348,173,166,43,-57
-49,62,112,-7,-81,87,97,423,228,201,71,-37
-56,80,136,-12,-97,108,81,502,291,261,102,-14
-36,99,135,-32,-86,117,72,520,309,273,116,-25
-24,106,131,-41,-78,118,58,508,297,293,125,-26
-3,127,131,-62,-67,129,48,502,293,303,138,-16
43,151,108,-98,-33,129,39,404,234,257,140,4
49,127,78,-89,-15,102,41,281,156,230,141,34
37,105,67,-71,-15,86,39,186,92,162,109,29
12,72,59,-42,-24,65,41,100,17,105,62,15
-17,44,61,-13,-39,52,39,51,-26,77,44,7
-18,38,57,-10,-38,47,42,10,-58,53,10,-12
-17,35,52,-9,-35,43,54,-12,-84,24,-22,-30
-10,32,42,-11,-26,37,45,-24,-84,8,-25,-30
-13,26,40,-7,-26,33,34,-41,-109,24,-25,-25
-3,26,29,-12,-16,27,0,-57,-128,-13,-39,-23
-22,0,22,10,-22,11,-11,-70,-129,-45,-56,-18
-50,5,55,22,-52,30,26,-70,-131,-44,-54,-15
-23,14,36,4,-30,25,39,-69,-129,-46,-51,-11
-40,-20,20,29,-30,0,42,-66,-130,-44,-48,-10
-45,-13,32,29,-38,9,45,-65,-130,-45,-45,-10
-41,-9,32,25,-36,11,47,-64,-128,-45,-47,-10
-48,-15,34,31,-41,9,51,-55,-117,-9,-52,-10
-20,10,29,5,-25,19,47,-45,-108,-9,-63,-9
-5,25,30,-10,-18,27,44,-36,-98,-12,-45,-4
-4,24,28,-10,-16,25,40,-31,-88,19,-28,-1
-6,17,23,-6,-15,19,37,-26,-80,12,-32,2
-15,14,29,0,-22,21,32,-23,-72,10,-28,7
-41,9,50,16,-45,29,30,-17,-69,7,-25,10
-54,4,58,25,-57,31,47,-16,-65,1,-25,14
-41,16,57,12,-49,36,51,-21,-62,1,-25,15
-40,23,63,8,-52,43,46,-20,-57,3,-24,15
-28,36,64,-5,-46,50,45,-20,-55,7,-26,15
-13,52,65,-20,-39,58,40,-20,-60,10,-24,15
-29,49,79,-10,-54,64,40,-20,-62,9,-27,14
-29,50,78,-11,-53,64,33,-24,-67,0,-43,7
13,51,38,-32,-12,44,23,-25,-69,-3,-46,3
25,39,15,-32,5,27,15,-25,-75,-13,-44,-13
-39,17,56,11,-48,36,5,-24,-90,-29,-46,-28
-42,9,51,16,-46,30,-3,-27,-93,-31,-44,-24
-6,11,17,-3,-11,13,-9,-30,-95,-29,-46,-21
-29,9,38,10,-33,24,-14,-32,-101,-26,-45,-19
-42,11,53,15,-48,32,-20,-35,-95,-24,-44,-14
-46,6,53,20,-50,29,-24,-31,-103,-25,-53,-17
-41,5,46,18,-44,25,-21,-28,-116,-24,-55,-20
-38,5,43,16,-41,24,-14,-26,-114,-25,-55,-20
-38,0,38,19,-38,18,-11,-23,-115,-25,-55,-22
-32,1,33,15,-32,17,-6,-20,-118,-25,-54,-25
-33,-2,31,18,-32,14,-2,-19,-122,-26,-56,-26
-37,-8,28,23,-32,10,4,-14,-125,-20,-49,-19
-60,-19,40,39,-50,10,21,-16,-125,-17,-50,-23
-63,-26,37,44,-50,5,21,-12,-125,-8,-37,-16
-65,-32,33,48,-49,0,19,-11,-125,-7,-43,-25
