I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-203,-153,126,52,-177,75,14,58,53,-8,-4
-11,-141,-130,76,59,-135,65,-34,29,39,-10,-1
21,-110,-131,45,76,-121,80,-66,2,55,23,36
247,19,-228,-133,237,-104,-153,-336,-126,215,302,308
375,262,-114,-318,244,74,-653,-1388,-865,80,497,588
27,-73,-99,23,63,-86,-492,-1486,-1114,-273,261,429
-122,-308,-186,215,33,-247,-192,-680,-633,-337,-33,98
-68,-198,-130,133,32,-164,-50,-221,-253,-178,-118,-52
-34,-209,-176,121,71,-192,75,29,27,-7,-39,-37
27,-154,-181,64,104,-167,103,137,135,60,-9,-26
-9,-174,-166,92,79,-170,130,184,176,88,-3,-21
-23,-196,-173,110,75,-184,116,212,214,110,19,-12
-7,-164,-158,86,76,-160,122,216,210,106,24,-10
-2,-165,-162,83,80,-163,120,236,234,122,31,-1
-14,-162,-149,88,68,-155,119,245,240,130,20,2
-32,-175,-144,104,56,-159,121,245,240,130,21,13
-16,-171,-154,94,70,-162,115,244,240,130,12,23
-5,-159,-155,82,75,-157,112,245,240,130,12,38
-6,-147,-141,77,68,-144,106,245,240,130,32,47
-1,-134,-133,68,67,-133,103,241,236,127,51,50
0,-119,-119,59,60,-119,97,234,230,122,56,50
1,-109,-110,54,56,-109,94,227,225,119,49,51
-3,-94,-91,49,44,-93,85,221,217,115,63,48
-4,-62,-58,33,28,-60,76,214,177,112,69,60
2,-17,-19,8,11,-18,68,207,130,108,57,72
9,15,6,-13,1,11,58,188,105,94,53,67
-6,37,43,-16,-24,39,48,141,52,61,43,86
-38,64,102,-13,-70,82,29,87,-36,10,38,90
-72,78,149,-3,-110,113,25,16,-140,-44,25,74
-133,68,201,32,-167,134,25,-56,-248,-88,-1,67
-150,50,200,50,-176,125,22,-124,-337,-137,-20,59
-112,63,175,24,-144,119,20,-194,-422,-197,-49,53
-115,46,161,34,-138,103,19,-236,-479,-241,-73,28
-171,-45,126,108,-148,40,33,-244,-480,-262,-101,1
-189,-90,98,139,-143,4,35,-232,-453,-269,-122,-12
-141,-99,41,120,-91,-29,48,-202,-399,-244,-111,-35
-119,-134,-14,127,-52,-74,55,-159,-322,-208,-106,-51
-86,-117,-31,102,-27,-74,43,-126,-242,-171,-99,-50
-50,-148,-97,99,23,-122,61,-84,-154,-126,-75,-46
-59,-190,-131,125,36,-160,72,-40,-92,-81,-55,-45
-37,-156,-119,97,41,-137,69,-11,-56,-38,-46,-43
-46,-166,-120,106,37,-143,71,13,-16,-25,-38,-36
-50,-164,-114,107,33,-139,69,22,25,-6,-28,-31
-22,-158,-136,90,58,-147,70,51,57,22,-25,-27
-22,-154,-132,89,55,-143,70,82,71,30,-22,-19
-4,-126,-122,66,59,-124,70,79,77,35,-20,-18
-14,-142,-127,79,57,-135,70,80,85,38,-17,-30
-32,-156,-123,95,46,-139,70,80,89,40,-15,-29
-8,-132,-123,71,57,-127,70,80,93,37,-12,-24
9,-96,-105,44,57,-100,69,79,96,33,-6,-22
-17,-113,-96,65,39,-104,65,74,100,38,-1,-18
-34,-133,-99,84,32,-116,61,71,98,44,2,-14
-29,-129,-100,79,36,-115,58,68,95,46,8,-8
-22,-123,-101,72,40,-112,53,63,95,41,10,-5
-11,-107,-96,60,43,-102,50,60,92,40,1,0
-9,-136,-126,73,59,-131,58,68,89,57,7,5
-10,-142,-132,76,62,-137,61,71,91,61,18,-1
-15,-123,-108,69,46,-115,56,69,94,56,14,-14
-23,-135,-112,79,44,-124,55,71,97,54,11,-23
-23,-126,-103,75,40,-114,50,70,99,52,9,-18
1,-109,-110,55,56,-110,50,70,103,48,4,-11
17,-117,-133,50,75,-125,57,65,105,47,6,-4
1,-113,-114,56,57,-113,66,65,105,43,-11,2
-13,-94,-81,54,35,-88,64,66,105,50,-19,9
