I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-351,-340,12,345,-181,-163,211,113,101,6,90,-47
-359,-251,107,305,-233,-72,314,305,262,132,164,-22
-150,-11,139,80,-144,64,206,326,551,506,468,187
590,222,-368,-406,479,-73,-729,-776,382,954,1072,697
1082,16,-1066,-548,1074,-525,-1185,-1295,-52,692,1042,792
436,-389,-825,-23,630,-607,-788,-1153,-520,-220,304,355
-69,-412,-343,241,137,-377,-382,-674,-406,-289,90,109
-129,-349,-220,239,46,-284,-92,-164,-87,-67,128,40
-185,-348,-163,267,-11,-255,30,-36,-27,-48,110,8
-184,-344,-160,264,-12,-252,67,38,22,-6,124,5
-234,-375,-141,304,-46,-257,85,49,21,-18,102,-6
-216,-355,-139,285,-38,-247,96,86,40,9,112,-11
-228,-352,-125,290,-51,-239,113,97,52,5,96,-20
-243,-378,-135,311,-54,-256,107,91,48,0,106,-29
-222,-371,-149,297,-37,-259,127,118,52,0,115,-41
-216,-349,-133,282,-41,-240,131,117,47,18,114,-33
-192,-344,-152,268,-20,-247,125,133,61,42,130,-28
-196,-345,-149,270,-23,-247,124,147,67,56,142,-23
-191,-341,-150,266,-20,-246,120,143,74,58,140,-17
-189,-339,-150,264,-20,-244,120,153,80,60,140,-13
-190,-341,-151,266,-20,-246,115,162,84,64,140,-6
-181,-327,-146,254,-17,-237,115,168,87,65,139,-3
-175,-310,-134,243,-20,-222,115,188,97,68,144,2
-153,-313,-160,233,4,-237,115,204,111,72,150,5
-132,-305,-173,218,21,-239,116,228,126,96,169,12
-111,-283,-172,197,31,-227,113,258,154,125,190,31
-68,-247,-179,157,55,-212,103,280,175,147,207,49
-27,-218,-191,122,83,-205,92,312,199,181,244,74
38,-178,-216,70,127,-196,83,340,227,229,293,112
122,-136,-257,7,190,-196,61,369,261,286,350,160
138,-135,-274,-1,207,-204,32,378,282,317,384,187
145,-134,-279,-5,212,-206,15,363,271,338,408,202
181,-136,-316,-22,249,-226,-1,355,266,365,438,227
177,-133,-310,-22,244,-221,-18,337,263,351,435,226
126,-138,-263,6,195,-200,-14,297,240,306,397,189
48,-174,-222,63,135,-198,10,242,191,249,334,135
-43,-228,-185,136,71,-206,37,182,149,179,258,87
-95,-262,-166,179,36,-214,53,130,113,115,191,45
-127,-286,-159,207,16,-222,62,98,82,75,150,6
-168,-322,-154,246,-7,-238,66,79,65,44,129,-9
-169,-317,-148,243,-11,-232,64,62,47,26,112,-14
-170,-310,-141,240,-14,-225,69,58,36,23,101,-21
-201,-336,-134,269,-33,-235,70,61,34,19,97,-27
-213,-340,-127,276,-43,-233,69,60,31,16,94,-34
-205,-341,-136,273,-34,-238,66,60,28,11,91,-32
-199,-335,-137,267,-31,-236,62,59,25,11,86,-29
-210,-335,-125,272,-42,-229,61,61,26,16,86,-30
-212,-336,-124,274,-43,-230,53,58,32,14,91,-30
-220,-313,-92,266,-64,-202,66,64,39,18,89,-30
-250,-322,-71,286,-89,-196,85,70,39,20,92,-29
-252,-327,-74,290,-89,-200,86,74,42,21,95,-23
-260,-320,-60,290,-100,-190,83,94,37,22,94,-17
-252,-296,-44,275,-104,-170,92,96,51,37,99,-13
-256,-275,-18,265,-119,-146,106,94,76,57,100,-6
-269,-279,-9,274,-130,-144,100,95,67,53,102,-2
-291,-302,-12,297,-139,-157,95,95,61,50,106,5
-317,-314,4,315,-160,-155,92,94,54,48,103,8
-297,-280,18,288,-157,-131,86,86,47,45,100,3
-284,-286,-3,285,-140,-144,83,79,43,43,97,-5
-288,-283,4,285,-146,-140,78,72,35,36,95,-10
-311,-276,35,293,-173,-120,75,64,30,32,91,-19
-286,-265,21,275,-153,-122,72,58,22,26,90,-23
-275,-254,21,264,-147,-116,67,50,16,20,86,-28
-286,-286,0,286,-142,-143,64,42,9,15,79,-29
-257,-280,-23,269,-117,-152,60,36,7,10,75,-19
-276,-273,2,274,-138,-135,60,28,2,5,69,-39
-268,-274,-6,271,-131,-140,59,21,2,0,64,-53
-245,-261,-16,254,-114,-139,55,14,-9,-4,59,-48
-256,-272,-16,264,-119,-144,55,9,-34,-9,53,-51
-250,-269,-18,260,-116,-143,53,4,-36,-12,46,-49
-263,-256,7,260,-134,-125,49,0,-34,-16,39,-51
-243,-261,-18,252,-113,-139,50,-5,-35,-19,32,-54
-247,-255,-7,251,-120,-131,50,-10,-35,-23,26,-55
-276,-239,37,257,-156,-101,50,-10,-34,-25,25,-55
-237,-240,-3,238,-116,-121,50,-9,-31,-20,25,-55
-226,-240,-14,234,-106,-127,45,0,-20,-20,25,-55
-240,-227,13,233,-126,-106,40,4,-29,-20,25,-55
-256,-236,20,245,-137,-108,36,-5,-55,-20,25,-55
-248,-243,6,245,-127,-118,31,-15,-56,-20,24,-55
-243,-237,6,240,-124,-115,26,-25,-54,-22,19,-55
-225,-235,-10,231,-107,-122,22,-27,-52,-26,14,-55
-195,-228,-33,212,-81,-130,18,-24,-49,-29,9,-55
-222,-227,-4,225,-109,-115,12,-25,-52,-30,5,-55
-209,-220,-11,215,-99,-115,9,-25,-54,-30,0,-54
-192,-216,-24,205,-84,-120,3,-23,-55,-30,-3,-60
-201,-213,-12,207,-94,-112,0,-39,-55,-29,-7,-73
-216,-206,10,211,-113,-98,5,-47,-55,-33,-8,-75
-216,-206,10,211,-112,-98,5,-44,-60,-42,-14,-75
-190,-183,6,186,-98,-88,5,-46,-61,-42,-26,-75
-211,-190,21,200,-116,-84,5,-44,-60,-38,-25,-75
-220,-206,14,213,-117,-96,6,-46,-60,-36,-21,-75
-189,-188,1,189,-95,-93,5,-36,-59,-31,-19,-68
-177,-180,-2,179,-87,-91,5,-28,-61,-31,-15,-60
-167,-162,5,164,-86,-78,5,-14,-48,-22,-14,-52
-107,-122,-15,115,-46,-68,-4,12,-28,8,1,-44
-61,-86,-26,74,-17,-56,-15,9,-9,34,32,-42
-79,-119,-40,99,-19,-79,-41,-14,-23,14,22,-47
-81,-136,-55,109,-13,-95,-64,-69,-74,-34,-2,-50
-91,-155,-64,123,-13,-109,-55,-80,-93,-44,-8,-60
-132,-190,-58,161,-37,-123,-51,-80,-107,-48,-22,-74
-156,-161,-6,159,-75,-83,-47,-81,-104,-40,-29,-77
-204,-176,28,190,-116,-74,-31,-76,-104,-53,-49,-93
-206,-182,24,193,-115,-79,-36,-88,-108,-52,-50,-98
-203,-179,24,190,-113,-77,-11,-68,-100,-60,-54,-106
-205,-179,26,192,-116,-76,-38,-114,-111,-72,-51,-110
-189,-183,6,186,-97,-89,-5,-51,-69,-61,-59,-106
-289,-160,129,224,-208,-16,109,-9,-56,-95,-123,-148
-329,-59,270,194,-299,105,277,276,186,53,-75,-154
-97,187,284,-46,-191,235,90,163,455,457,293,110
662,449,-213,-556,437,118,-837,-844,354,1105,1042,694
1010,215,-796,-613,903,-290,-1182,-1259,-35,855,1049,820
331,-157,-488,-87,410,-323,-733,-1109,-540,-186,215,333
-74,-188,-115,131,21,-151,-380,-678,-465,-313,-97,27
-85,-158,-73,121,-6,-115,-126,-213,-161,-115,-65,-45
-128,-159,-31,144,-48,-95,-32,-98,-112,-94,-75,-74
-129,-170,-41,150,-44,-106,6,-19,-64,-46,-66,-84
-155,-179,-24,167,-65,-101,28,-9,-68,-59,-80,-98
-151,-167,-17,159,-67,-92,22,12,-59,-36,-70,-94
-179,-163,15,171,-97,-74,42,23,-53,-38,-71,-93
-197,-159,38,178,-118,-60,45,23,-51,-26,-70,-89
-186,-160,26,173,-106,-67,46,31,-40,-23,-66,-90
-178,-160,18,169,-98,-71,45,28,-40,-21,-66,-87
-157,-159,-2,158,-77,-80,45,39,-29,-15,-64,-80
-140,-162,-22,151,-59,-92,45,39,-28,-14,-61,-77
-140,-157,-17,149,-61,-87,40,46,-34,-8,-78,-72
-133,-146,-13,140,-60,-79,41,60,-26,-4,-76,-68
-116,-124,-8,119,-53,-66,38,80,0,8,-51,-63
-143,-127,16,134,-79,-55,35,92,21,17,-34,-56
-133,-147,-14,140,-59,-80,35,99,26,27,-22,-46
