I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,-45,-151,-30,128,-97,-90,40,-50,-31,-105,-25
102,-47,-149,-27,126,-98,-90,40,-50,-28,-105,-25
95,-51,-146,-21,121,-98,-91,40,-50,-27,-105,-25
86,-56,-142,-15,115,-99,-89,40,-50,-49,-116,-36
91,-49,-139,-21,115,-94,-91,40,-50,-50,-122,-40
116,-47,-163,-34,140,-105,-88,39,-49,-49,-119,-40
108,-39,-148,-34,128,-93,-86,35,-45,-51,-121,-39
85,-38,-123,-23,104,-81,-80,29,-37,-49,-119,-41
83,-27,-109,-27,97,-68,-75,26,-31,-50,-122,-39
89,8,-81,-48,85,-36,-88,20,-25,-33,-115,-26
79,42,-37,-60,58,3,-109,18,-16,-19,-91,2
101,108,8,-105,46,58,-136,10,-18,-5,-80,38
85,124,40,-105,22,82,-102,-5,-20,2,-75,43
66,107,40,-87,13,73,-96,-12,-45,-22,-87,22
105,81,-24,-93,65,28,-127,-4,-67,-45,-112,-13
95,35,-60,-65,77,-12,-109,25,-67,-45,-116,-21
72,-14,-86,-29,79,-49,-104,40,-70,-45,-132,-19
43,-65,-108,12,76,-87,-95,41,-76,-90,-173,-58
66,-87,-153,11,109,-120,-84,38,-95,-110,-180,-67
97,-105,-202,4,150,-153,-75,42,-83,-113,-195,-75
78,-100,-177,11,128,-138,-65,48,-89,-107,-181,-70
91,-114,-205,12,149,-159,-56,73,-78,-121,-203,-82
87,-85,-171,-1,129,-128,-55,57,-81,-110,-188,-77
94,-116,-210,11,152,-163,-44,63,-78,-111,-194,-78
92,-76,-168,-8,130,-122,-45,59,-63,-101,-196,-77
86,-111,-196,13,141,-153,-33,42,-74,-69,-157,-46
61,-136,-196,38,129,-166,-31,125,22,-160,-336,-168
18,-110,-129,46,73,-119,-21,209,100,-61,-349,-223
280,251,-29,-266,154,111,-119,368,460,748,605,524
342,1154,812,-748,-236,983,-325,58,424,1917,2267,1857
-29,611,640,-292,-335,626,-196,-417,-511,770,1196,1204
-129,-166,-37,147,-46,-101,-79,-392,-1010,-1160,-971,-418
-34,-142,-108,88,37,-125,-110,-190,-745,-851,-739,-449
29,-324,-354,148,192,-339,-53,82,-350,-464,-506,-311
76,-167,-243,46,160,-205,-83,140,-146,-300,-386,-208
82,-120,-202,19,142,-161,-96,117,-70,-71,-173,-53
81,-117,-198,18,140,-158,-93,132,-21,-87,-194,-62
83,-86,-169,2,127,-127,-100,112,-1,-11,-95,10
97,-104,-200,4,149,-152,-98,121,15,-27,-112,6
102,-70,-172,-15,137,-121,-102,113,25,14,-55,39
112,-83,-195,-14,154,-139,-95,123,45,10,-52,41
116,-61,-178,-27,147,-119,-96,122,51,34,-19,60
116,-64,-181,-26,149,-122,-90,126,56,50,13,65
129,-42,-172,-43,151,-107,-89,130,68,61,43,92
145,-20,-165,-62,155,-92,-84,129,82,101,76,121
170,6,-164,-88,167,-79,-86,126,99,111,103,131
170,26,-144,-98,156,-59,-99,119,115,154,160,191
149,40,-108,-94,128,-34,-110,116,125,183,201,224
155,63,-92,-109,123,-14,-128,111,139,242,265,272
170,97,-73,-133,121,12,-125,107,142,302,336,336
199,151,-48,-175,123,52,-156,101,137,353,424,413
200,191,-9,-195,104,91,-195,87,135,427,515,503
208,236,28,-223,90,132,-185,73,131,459,582,572
229,293,64,-261,82,178,-184,53,127,463,597,615
191,308,117,-250,37,212,-179,33,122,457,587,607
175,299,124,-237,25,211,-176,29,103,439,577,593
162,276,114,-219,24,195,-169,27,82,402,509,567
132,225,93,-179,19,159,-147,24,67,341,388,466
117,168,51,-143,33,109,-128,21,49,255,238,341
102,108,5,-105,48,56,-108,19,44,173,103,229
77,57,-21,-67,49,18,-99,16,25,97,-4,143
69,16,-53,-43,61,-18,-91,13,-12,35,-87,89
67,-17,-83,-25,76,-50,-83,11,-21,0,-123,55
58,-28,-86,-15,73,-57,-76,7,-24,-16,-137,48
50,-34,-84,-8,67,-58,-70,4,-28,-18,-158,45
43,-41,-84,-1,64,-62,-67,7,-31,-22,-187,41
50,-47,-98,-1,74,-72,-63,11,-36,-26,-191,37
12,-54,-66,22,39,-60,-59,13,-31,-30,-190,35
2,-58,-60,29,31,-59,-56,16,-30,-28,-195,40
18,-61,-80,22,49,-70,-52,19,-29,-24,-195,43
33,-64,-97,15,66,-80,-50,21,-26,-22,-194,46
56,-67,-123,6,90,-94,-50,26,-24,-19,-190,51
42,-70,-112,14,77,-91,-46,36,-27,-16,-190,54
40,-70,-110,15,75,-90,-44,38,-30,-15,-189,58
36,-70,-106,18,71,-87,-45,31,-30,-21,-214,60
29,-70,-99,21,64,-85,-40,24,-32,-28,-229,60
28,-70,-98,21,63,-84,-40,17,-35,-34,-223,60
20,-70,-90,25,55,-80,-40,11,-36,-41,-238,60
17,-70,-87,27,52,-79,-40,5,-33,-47,-252,59
15,-66,-82,26,49,-74,-40,0,-54,-52,-260,55
17,-61,-78,23,47,-69,-45,-5,-73,-56,-268,50
17,-56,-73,20,46,-64,-75,-10,-69,-53,-271,45
16,-53,-69,18,43,-61,-65,-13,-70,-68,-275,41
24,-47,-71,11,48,-59,-34,-20,-70,-85,-278,36
22,-44,-66,11,45,-54,-34,-18,-70,-86,-283,37
6,-61,-67,28,36,-64,-36,-15,-66,-90,-285,42
-13,-74,-61,44,24,-67,-33,-15,-60,-92,-278,45
7,-66,-74,30,40,-70,-37,-11,-55,-96,-269,49
30,-73,-103,22,66,-88,-34,-10,-50,-93,-260,52
35,-46,-80,6,57,-62,-25,-10,-43,-86,-252,56
36,-4,-40,-15,38,-22,-51,-19,-42,-82,-250,59
3,11,8,-7,-3,9,-63,-30,-44,-76,-251,70
32,79,47,-56,-8,63,-58,-43,-46,-69,-249,78
76,112,37,-94,19,74,-58,-48,-43,-66,-251,72
90,118,28,-104,30,73,-54,-43,-52,-70,-249,69
66,84,17,-75,24,50,-55,-37,-93,-77,-257,63
32,18,-14,-25,23,3,-50,-34,-107,-83,-266,61
32,-18,-50,-7,41,-33,-45,-29,-105,-86,-268,39
15,-63,-78,24,47,-70,-40,-23,-104,-98,-299,6
-2,-91,-89,47,44,-90,-38,-28,-107,-94,-304,4
13,-104,-117,46,66,-110,-29,-21,-103,-119,-329,-8
18,-99,-116,41,67,-107,-33,-30,-107,-123,-326,-3
-16,-137,-121,77,53,-129,-27,-20,-104,-137,-346,-22
12,-108,-120,48,67,-114,-33,-30,-104,-126,-332,-14
30,-142,-172,56,101,-157,-38,-20,-108,-136,-345,-23
33,-100,-133,34,83,-116,1,-12,-98,-142,-353,-22
12,-134,-146,62,79,-140,24,-16,-115,-117,-316,-14
-3,-162,-159,83,78,-160,37,60,-36,-213,-453,-126
11,-99,-111,45,61,-105,76,130,44,-152,-508,-181
215,180,-35,-197,125,72,-57,312,388,552,272,411
396,1077,681,-737,-143,879,-313,70,520,2007,2065,1798
18,620,603,-319,-292,611,-137,-411,-407,1124,1245,1319
-201,-209,-7,205,-97,-108,12,-479,-1088,-1044,-995,-321
-67,-185,-118,126,26,-151,-79,-294,-802,-831,-840,-379
-8,-340,-332,174,163,-336,-19,-29,-411,-465,-618,-277
52,-196,-248,72,151,-222,-28,19,-189,-323,-518,-187
67,-143,-210,38,139,-176,-25,30,-73,-78,-295,-13
83,-133,-216,25,149,-174,-17,42,-38,-113,-323,-37
78,-105,-182,14,130,-143,-23,27,-12,-19,-229,31
66,-131,-197,32,132,-164,-38,42,5,-48,-250,17
68,-100,-168,16,118,-134,-71,29,13,-11,-191,42
82,-100,-182,9,133,-141,-60,41,22,-16,-187,38
102,-63,-165,-20,134,-113,-63,39,28,-4,-148,46
104,-64,-168,-20,137,-116,-62,40,37,26,-116,55
109,-49,-158,-30,134,-104,-68,44,41,42,-95,55
108,-38,-146,-35,127,-91,-68,45,59,58,-55,78
116,-20,-136,-48,126,-77,-74,45,83,74,-28,117
130,6,-125,-68,128,-59,-74,45,98,109,19,149
127,18,-109,-72,117,-45,-78,45,116,142,60,178
136,54,-82,-95,109,-14,-99,45,138,205,127,238
161,95,-66,-128,113,14,-97,45,146,259,201,290
168,118,-51,-143,109,33,-93,46,144,320,292,367
198,178,-20,-188,109,79,-88,42,149,391,385,441
219,213,-6,-216,113,103,-140,34,150,428,443,497
217,251,34,-234,92,142,-186,8,152,432,491,549
193,290,97,-242,48,193,-167,-23,135,419,506,560
157,269,111,-213,23,190,-154,-36,98,411,471,551
127,273,146,-200,-10,209,-126,-47,80,398,423,529
89,234,144,-162,-28,189,-104,-46,67,337,324,438
87,166,79,-127,4,122,-103,-45,53,251,170,308
75,122,47,-99,14,84,-72,-44,42,158,42,207
35,57,21,-46,7,39,-16,-39,30,76,-64,118
28,6,-22,-17,25,-8,25,-40,20,28,-138,47
30,-19,-49,-6,40,-34,-4,-40,11,-14,-170,17
10,-42,-52,16,32,-47,-37,-40,3,-38,-197,14
-4,-61,-56,33,26,-58,-5,-40,-8,-56,-207,15
9,-55,-64,23,37,-60,10,-40,-7,-65,-210,10
22,-50,-72,14,47,-61,11,-41,-5,-57,-225,10
32,-47,-79,8,56,-63,7,-39,-5,-53,-233,11
41,-40,-81,0,61,-60,20,-36,0,-46,-236,16
43,-42,-85,0,64,-64,18,-33,0,-41,-242,22
43,-46,-88,2,66,-67,-14,-31,-2,-43,-245,25
42,-48,-90,3,66,-69,8,-27,-5,-46,-251,30
53,-52,-105,-1,79,-79,18,-24,-8,-49,-257,34
55,-53,-108,0,82,-81,19,-27,-10,-53,-262,32
44,-56,-100,7,72,-78,26,-30,-14,-54,-268,27
43,-54,-97,6,70,-75,20,-33,-15,-58,-274,24
36,-53,-89,8,63,-71,16,-36,-20,-58,-279,20
11,-75,-86,32,49,-80,9,-39,-28,-67,-285,16
7,-82,-89,38,48,-86,5,-40,-34,-85,-290,13
12,-78,-90,33,51,-84,-2,-40,-42,-92,-293,8
9,-81,-90,36,49,-86,-3,-40,-50,-96,-296,2
10,-79,-90,34,50,-85,4,-40,-53,-103,-300,-2
11,-79,-90,34,51,-85,14,-40,-50,-118,-305,-9
15,-72,-88,29,52,-79,20,-39,-47,-121,-303,-14
17,-66,-82,25,50,-74,28,-43,-45,-119,-295,-12
19,-60,-79,21,49,-69,41,-45,-41,-120,-289,-7
22,-51,-73,15,48,-62,27,-45,-40,-120,-282,-4
22,-48,-70,13,47,-59,9,-44,-37,-119,-275,-1
11,-37,-47,13,29,-41,2,-46,-33,-103,-270,4
-14,-18,-4,16,-5,-11,-7,-44,-29,-93,-265,5
-7,27,33,-10,-20,30,-11,-42,-26,-97,-258,22
14,81,67,-47,-27,74,-24,-69,-21,-98,-250,43
33,126,93,-80,-30,110,-37,-84,-21,-102,-245,35
41,121,80,-81,-20,100,-32,-77,-43,-103,-236,24
59,58,-1,-59,30,28,-10,-71,-52,-107,-238,12
81,34,-47,-57,64,-6,29,-64,-49,-113,-244,-1
24,-24,-48,0,36,-36,43,-58,-51,-122,-249,-21
10,-62,-72,26,41,-67,36,-50,-44,-131,-264,-44
13,-105,-118,46,66,-111,37,-49,-47,-132,-267,-54
-11,-139,-128,76,58,-133,31,-41,-44,-155,-277,-67
0,-119,-119,60,59,-118,30,-46,-53,-150,-259,-60
0,-136,-136,68,69,-136,29,-32,-48,-171,-284,-79
2,-107,-108,53,55,-107,37,-43,-51,-148,-254,-63
9,-138,-147,65,78,-142,70,-27,-51,-175,-282,-87
9,-95,-104,43,57,-99,61,-28,-46,-161,-250,-75
28,-145,-173,59,101,-159,74,-12,-50,-152,-242,-77
-14,-140,-127,77,57,-133,82,58,42,-222,-390,-200
-42,-132,-90,87,24,-111,80,157,143,-120,-376,-225
268,333,65,-301,102,199,-45,326,536,819,701,601
366,1097,730,-732,-182,913,-212,32,554,2154,2325,1863
-97,331,428,-117,-262,380,-20,-381,-453,664,840,890
-246,-251,-5,248,-120,-128,110,-430,-1012,-1179,-1026,-519
-72,-192,-120,132,24,-156,65,-227,-657,-712,-602,-394
-9,-364,-356,187,174,-360,85,29,-276,-483,-521,-348
22,-179,-201,79,112,-190,66,60,-88,-267,-328,-210
5,-164,-169,80,87,-166,69,77,-6,-102,-182,-119
3,-141,-144,70,73,-142,62,77,42,-113,-187,-115
18,-122,-140,53,79,-131,55,70,69,-35,-95,-66
28,-125,-153,49,91,-139,51,74,71,-58,-103,-87
62,-74,-136,7,99,-105,41,66,84,4,-16,-52
63,-90,-153,14,108,-121,38,71,94,2,-5,-60
38,-99,-137,31,88,-117,28,62,106,21,27,-38
61,-79,-140,9,101,-109,24,67,112,13,51,-34
76,-52,-127,-12,102,-89,11,64,135,37,88,-23
80,-43,-123,-18,102,-83,3,65,167,77,126,1
90,-27,-117,-31,103,-71,-8,65,171,88,161,28
98,-7,-104,-45,101,-55,-28,65,177,133,219,63
134,39,-95,-86,114,-28,-30,65,182,171,274,100
128,51,-77,-89,103,-13,-31,65,195,224,343,155
127,81,-46,-104,87,17,-27,65,201,294,438,227
114,102,-12,-108,62,45,-43,66,191,349,525,296
134,167,34,-151,50,100,-79,59,187,404,612,365
169,242,73,-206,48,157,-86,30,179,416,682,428
117,244,127,-181,-5,186,-89,8,171,405,695,446
125,268,143,-197,-9,205,-104,-8,155,399,685,440
129,270,141,-200,-6,205,-124,-19,139,394,672,437
91,258,168,-175,-39,213,-94,-13,123,365,607,391
68,207,139,-138,-36,173,-32,-10,107,298,492,306
33,133,100,-83,-34,116,1,-7,92,231,358,187
20,75,55,-48,-17,65,17,-2,74,144,217,67
20,20,1,-20,9,10,22,0,60,67,131,-14
19,-19,-38,0,29,-28,30,17,36,26,76,-65
0,-51,-51,25,26,-51,36,32,13,-9,37,-94
-11,-64,-54,38,22,-59,41,30,10,-34,28,-135
4,-66,-70,31,37,-68,60,30,7,-36,15,-139
-5,-79,-74,42,34,-76,76,30,4,-30,5,-126
-20,-96,-76,58,29,-86,49,30,1,-28,-4,-125
-9,-90,-81,50,36,-85,31,31,0,-23,-11,-114
-1,-85,-85,43,43,-85,77,34,5,-20,-18,-111
1,-82,-82,41,42,-82,73,39,5,-24,-26,-105
1,-76,-77,38,39,-76,61,41,5,-26,-33,-102
-9,-75,-66,42,30,-70,60,45,3,-25,-36,-98
13,-75,-88,31,51,-81,22,50,-4,-25,-35,-95
40,-75,-116,18,79,-95,21,48,-11,-25,-35,-90
30,-74,-104,22,67,-89,22,42,-18,-26,-35,-90
20,-77,-97,28,59,-86,50,37,-24,-31,-35,-91
18,-72,-90,27,54,-81,77,34,-30,-36,-36,-89
-3,-85,-82,44,40,-83,63,28,-35,-39,-41,-111
1,-79,-80,39,41,-79,58,25,-38,-44,-45,-122
41,-39,-80,-1,61,-59,49,30,-42,-47,-47,-119
24,-53,-77,15,51,-65,42,30,-45,-51,-52,-124
-14,-89,-74,52,30,-81,40,30,-50,-54,-55,-125
-12,-87,-75,50,31,-81,36,30,-48,-59,-52,-124
