I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,-264,-311,108,180,-287,59,217,227,76,133,163
17,-265,-282,124,150,-273,56,197,202,44,111,135
4,-261,-266,129,135,-263,75,197,193,16,85,106
65,-261,-326,98,196,-293,87,178,193,-8,79,112
-12,-304,-291,158,140,-297,74,148,177,-21,69,107
14,-277,-291,132,153,-284,75,149,168,-32,60,105
46,-264,-310,109,178,-287,63,144,158,-35,57,104
-19,-327,-308,173,145,-317,64,141,154,-29,60,107
13,-325,-338,156,176,-331,66,136,146,-47,63,111
33,-306,-340,137,187,-323,54,135,152,-50,65,109
19,-305,-324,143,172,-314,86,141,177,-40,77,122
0,-295,-295,148,148,-295,93,139,180,-42,80,126
-15,-284,-269,150,127,-276,68,140,180,-30,74,121
-1,-263,-262,133,131,-263,69,140,176,-34,72,119
41,-229,-270,95,155,-249,95,140,174,-23,67,115
34,-254,-288,110,162,-271,97,136,175,-25,64,114
24,-289,-313,133,169,-301,85,129,170,-33,68,110
27,-276,-303,125,165,-289,83,126,166,-21,72,110
24,-262,-286,119,156,-274,72,118,163,-50,58,110
14,-268,-283,127,149,-275,72,115,159,-45,49,110
25,-251,-276,113,151,-263,75,107,156,-27,36,110
47,-233,-281,93,164,-256,75,108,153,-17,24,108
-28,-290,-262,159,117,-276,75,124,146,-29,49,102
-20,-304,-284,162,132,-294,74,123,142,-67,54,97
12,-271,-283,130,147,-277,76,115,135,-71,42,94
-28,-272,-243,150,108,-257,70,114,130,-54,39,89
19,-266,-285,124,152,-275,67,106,124,-66,29,84
60,-258,-318,100,189,-288,60,106,120,-69,27,80
37,-283,-320,123,179,-301,59,132,145,-31,43,96
-4,-267,-264,136,130,-265,53,143,160,-46,55,110
-20,-263,-243,142,112,-253,47,138,151,-46,45,97
30,-230,-260,100,145,-245,75,141,160,-15,57,114
36,-181,-218,73,127,-199,86,139,148,-10,51,122
19,-155,-174,68,97,-165,80,141,166,-25,59,132
29,-96,-125,34,77,-110,32,116,211,-12,87,162
38,-88,-126,25,82,-107,-10,78,201,38,90,166
63,-61,-124,0,94,-93,-3,74,203,52,119,183
52,-111,-163,30,107,-136,-1,67,164,22,93,154
11,-225,-236,107,124,-230,24,65,110,-29,39,98
-1,-245,-244,124,121,-244,39,58,105,-90,-19,85
-21,-291,-270,156,125,-280,50,76,102,-107,-33,75
-36,-347,-311,192,138,-328,68,103,86,-114,-13,56
4,-340,-344,168,174,-341,63,74,89,-105,-43,57
43,-324,-367,141,205,-346,66,95,74,-105,-69,44
12,-325,-337,157,174,-331,80,104,74,-106,-47,44
-20,-382,-362,201,171,-372,98,240,116,-52,-45,2
79,-259,-338,91,209,-299,22,27,241,167,116,118
188,197,9,-192,89,103,-311,-900,289,904,784,668
85,376,291,-231,-103,333,-603,-1485,-490,813,903,875
-80,-12,69,46,-75,28,-567,-1330,-1236,-341,134,436
-49,-299,-251,174,101,-275,-367,-809,-953,-645,-263,98
-19,-324,-305,172,143,-314,-155,-328,-473,-410,-237,1
-15,-356,-341,186,163,-348,-31,-76,-166,-256,-147,-18
-1,-320,-319,161,159,-319,38,54,-4,-144,-86,6
-13,-303,-290,158,139,-296,86,111,65,-144,-92,23
25,-320,-344,148,185,-332,81,146,117,-115,-78,28
18,-327,-345,155,182,-336,110,167,124,-114,-79,25
1,-331,-332,165,167,-331,127,187,128,-103,-72,26
11,-307,-318,148,165,-312,115,190,130,-97,-67,22
42,-314,-356,137,199,-335,113,192,142,-92,-64,36
4,-340,-344,168,175,-342,105,202,139,-83,-57,26
7,-318,-325,156,166,-321,131,239,164,-79,-51,32
32,-276,-308,123,170,-292,143,261,179,-67,-44,68
18,-304,-321,143,170,-312,138,248,169,-47,-37,72
37,-326,-362,145,200,-344,138,264,171,-24,-26,74
45,-308,-353,132,199,-330,133,309,182,18,2,82
108,-283,-391,87,250,-336,136,366,217,58,40,114
160,-233,-393,37,277,-313,106,386,240,121,80,151
139,-206,-345,34,242,-276,68,372,231,193,128,195
152,-152,-304,0,228,-228,54,370,237,243,184,249
228,-100,-327,-64,278,-213,43,357,257,306,248,291
208,-107,-315,-50,262,-211,29,356,260,355,285,334
167,-108,-275,-29,221,-192,18,344,272,361,301,362
158,-100,-258,-29,208,-178,13,289,272,299,270,345
157,-93,-251,-32,204,-172,17,257,257,239,216,306
116,-122,-238,3,178,-180,11,219,224,177,164,262
20,-176,-196,78,108,-185,24,168,188,91,89,208
25,-218,-243,96,134,-230,58,132,191,37,33,168
-17,-230,-213,124,98,-221,53,107,163,6,16,144
-27,-217,-190,122,82,-203,45,92,111,-25,-1,131
-6,-211,-205,109,100,-207,39,77,104,-59,-23,125
-54,-230,-176,142,62,-203,29,73,114,-58,-21,115
-17,-252,-235,135,109,-243,27,70,103,-69,-47,106
1,-224,-225,112,113,-224,31,66,98,-83,-71,100
-17,-235,-217,126,100,-226,49,62,89,-81,-65,90
-15,-255,-240,136,113,-247,57,59,82,-61,-47,103
-12,-233,-221,123,105,-227,54,55,102,-62,-57,117
-65,-246,-181,156,58,-213,52,54,112,-96,-55,107
-71,-248,-177,160,53,-212,49,49,108,-80,-38,105
-12,-239,-227,126,108,-233,51,50,111,-67,-56,100
-60,-237,-177,149,59,-207,54,68,110,-65,-57,95
-49,-233,-184,141,68,-208,55,66,109,-58,-53,114
13,-210,-223,98,118,-216,55,59,120,-62,-44,122
7,-200,-207,97,107,-203,55,55,119,-58,-48,119
-6,-209,-203,108,99,-206,55,48,108,-61,-71,120
-40,-231,-192,136,76,-211,52,46,101,-59,-101,120
-9,-209,-200,109,96,-204,49,44,90,-61,-100,119
-7,-186,-180,97,86,-183,50,45,86,-57,-89,116
-44,-243,-199,144,78,-221,46,45,83,-54,-85,111
24,-212,-236,95,130,-224,45,45,81,-87,-77,109
4,-211,-215,104,110,-213,45,46,76,-96,-71,104
-42,-256,-214,149,86,-235,41,40,75,-86,-54,100
-43,-247,-205,145,81,-226,40,32,76,-85,-80,102
-48,-243,-195,145,74,-219,41,22,82,-78,-97,105
17,-225,-242,104,130,-233,40,16,80,-75,-80,109
0,-212,-212,106,106,-212,41,-5,79,-67,-74,109
-16,-189,-173,103,78,-181,38,-3,112,-61,-62,126
-15,-177,-162,97,73,-169,28,24,118,-49,-52,144
-29,-143,-114,86,43,-129,22,0,132,-24,-43,153
18,-97,-115,40,67,-106,0,-41,154,11,-10,176
76,-41,-117,-17,97,-79,-27,-41,164,38,20,204
98,-25,-123,-36,111,-74,-29,-28,144,10,4,205
-38,-137,-99,88,31,-118,-16,-49,72,-34,-46,159
-14,-194,-180,105,83,-187,-9,-56,30,-85,-108,101
35,-232,-266,99,151,-249,5,-57,9,-118,-128,77
-53,-264,-210,159,79,-237,6,-42,-17,-103,-122,68
-38,-255,-217,147,89,-235,-3,-47,-37,-141,-152,56
-80,-316,-236,198,78,-275,36,-31,-21,-132,-152,49
-57,-299,-241,178,92,-270,51,-23,-12,-123,-145,25
-10,-316,-306,164,148,-311,53,42,15,-137,-172,-4
-1,-326,-325,164,162,-325,51,96,90,-56,-145,7
74,38,-36,-56,55,1,-182,-591,271,513,346,402
129,410,280,-270,-76,345,-552,-1466,-111,1047,906,909
-27,239,266,-107,-147,252,-655,-1603,-1085,193,447,706
-170,-181,-11,175,-79,-96,-502,-1189,-1236,-662,-252,193
-97,-318,-221,208,62,-269,-299,-624,-734,-528,-354,11
-89,-329,-240,209,76,-284,-99,-278,-339,-350,-300,1
-93,-333,-240,214,73,-286,-28,-119,-105,-223,-239,-7
-48,-275,-227,162,89,-251,22,-22,-31,-176,-201,-4
-24,-288,-264,156,121,-276,75,37,27,-152,-185,5
-13,-286,-272,150,130,-279,71,54,39,-125,-175,10
-29,-284,-256,157,114,-270,96,70,54,-122,-165,18
-58,-250,-192,155,67,-221,96,106,88,-100,-156,24
-26,-246,-221,136,98,-233,93,102,92,-103,-149,21
24,-268,-293,122,159,-280,93,122,96,-121,-146,20
30,-229,-259,100,144,-243,86,151,98,-96,-136,19
31,-235,-266,102,149,-250,99,174,113,-73,-139,27
35,-211,-246,88,141,-228,107,194,114,-96,-162,50
24,-255,-279,116,152,-267,102,208,119,-71,-126,29
18,-273,-291,128,154,-281,93,264,147,-34,-97,31
3,-216,-219,106,112,-217,86,296,158,15,-82,58
39,-197,-236,79,138,-216,79,316,165,86,-23,80
103,-152,-255,25,179,-203,73,368,187,158,18,139
117,-125,-241,4,180,-183,63,377,217,230,73,180
163,-71,-234,-46,199,-152,52,361,202,287,132,227
162,-55,-217,-53,190,-136,43,351,218,338,173,275
114,-73,-187,-20,151,-130,22,334,261,360,209,301
100,-49,-149,-26,125,-99,8,305,246,329,185,303
101,-23,-124,-39,113,-73,14,237,238,298,165,265
53,-19,-72,-16,63,-45,18,175,222,230,104,216
40,-67,-107,13,74,-87,24,122,178,131,5,165
43,-83,-126,20,85,-104,30,76,155,80,-46,115
-18,-125,-107,72,45,-116,36,58,138,32,-78,72
-20,-175,-155,98,68,-164,45,45,99,-7,-111,48
-53,-150,-97,102,22,-123,39,40,94,-25,-107,34
-113,-187,-74,150,-19,-130,34,32,118,-42,-103,26
-80,-209,-129,145,25,-169,52,24,114,-45,-136,6
-58,-205,-148,132,45,-176,62,17,101,-45,-125,-27
-61,-192,-130,127,35,-160,59,11,94,-45,-139,-36
-49,-168,-119,109,35,-143,61,7,81,-45,-159,-34
