I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,5,1,-5,1,3,60,239,243,93,45,-6
36,17,-20,-26,28,-1,56,244,261,98,53,2
80,39,-41,-59,60,-1,49,278,333,148,88,48
64,64,0,-64,31,32,42,307,375,202,130,90
83,105,22,-94,30,63,37,306,377,235,161,99
77,127,51,-102,13,89,22,295,356,244,172,108
66,123,58,-95,4,91,7,256,324,246,186,127
73,121,48,-97,13,85,3,194,267,241,181,125
67,118,51,-92,8,84,-3,139,180,196,153,108
51,93,42,-73,4,68,-6,81,106,136,116,68
14,63,49,-39,-18,56,-11,14,40,76,58,31
-13,42,55,-14,-35,48,-15,-17,-14,17,21,14
-19,25,44,-3,-32,34,-10,-34,-44,-20,8,-2
-32,7,38,12,-35,22,-5,-47,-53,-34,-12,-8
-41,-3,39,22,-40,17,-1,-44,-74,-38,-36,-31
-51,-9,42,30,-47,16,4,-46,-82,-41,-54,-60
-38,-5,33,21,-36,14,8,-45,-79,-58,-59,-59
-21,14,35,4,-29,24,13,-45,-81,-67,-60,-61
-54,-13,41,33,-47,14,15,-49,-80,-64,-60,-65
-44,-46,-2,45,-21,-23,16,-47,-85,-65,-60,-65
-7,-44,-37,26,15,-40,20,-41,-69,-65,-60,-64
-42,-46,-4,43,-18,-24,20,-36,-59,-64,-60,-57
-65,-45,20,55,-42,-12,15,-33,-58,-61,-65,-52
-62,-45,16,53,-38,-14,12,-26,-53,-58,-65,-43
-97,-44,53,70,-75,4,8,-27,-51,-56,-65,-39
-88,-37,50,62,-69,7,5,-38,-44,-52,-65,-29
-51,-31,19,41,-35,-6,0,-41,-49,-50,-66,-31
-41,-23,18,32,-29,-3,2,-44,-56,-48,-62,-69
-45,-18,27,31,-36,4,9,-47,-55,-44,-57,-72
-48,-10,37,28,-42,13,14,-50,-55,-39,-50,-68
-38,-10,28,24,-33,9,21,-49,-54,-37,-46,-71
-40,-12,28,26,-34,8,24,-45,-56,-31,-49,-31
-49,-27,22,38,-35,-2,21,-45,-52,-31,-50,-24
-51,-32,18,41,-34,-6,16,-45,-50,-31,-50,-24
-58,-7,51,32,-54,21,14,-45,-50,-26,-50,-21
-84,-41,43,62,-64,1,10,-45,-50,-42,-50,-59
-70,-58,12,64,-40,-23,5,-49,-63,-50,-48,-65
-68,-37,31,52,-49,-3,7,-50,-66,-59,-44,-51
-79,-43,36,60,-58,-3,10,-51,-71,-77,-44,-51
-66,-38,28,52,-47,-5,10,-49,-72,-74,-39,-38
-98,-41,57,69,-77,8,10,-54,-78,-75,-42,-38
-91,-40,51,65,-71,5,10,-69,-94,-76,-60,-68
-74,-39,34,56,-54,-2,10,-61,-90,-75,-60,-61
-62,-52,10,57,-36,-20,10,-52,-81,-74,-56,-47
-6,-53,-47,30,20,-50,12,-43,-44,-67,-54,-52
4,-48,-52,22,29,-50,19,-22,-31,-66,-49,-49
0,-38,-38,19,20,-38,26,-5,-36,-60,-51,-50
-19,-55,-37,37,9,-46,31,-1,-34,-58,-55,-56
