I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,172,130,-107,-45,150,99,415,260,215,150,145
66,204,138,-135,-36,171,90,423,279,237,172,163
122,279,156,-201,-17,217,73,418,297,262,207,186
97,256,159,-177,-31,207,64,374,270,239,194,170
93,241,148,-168,-27,194,59,316,237,224,183,164
59,200,141,-130,-42,171,54,246,194,191,151,148
23,151,128,-87,-53,139,48,189,147,149,117,110
6,107,101,-57,-47,104,42,142,104,112,83,70
1,77,76,-40,-37,76,37,92,71,76,38,35
-15,46,61,-16,-38,54,35,54,45,46,8,9
-49,10,59,19,-54,35,35,25,18,21,-13,-11
-59,1,60,29,-60,30,35,1,-2,4,-33,-21
-72,-12,59,42,-65,23,35,-13,-19,-14,-47,-35
-82,-22,60,52,-71,19,35,-20,-33,-27,-53,-45
-81,-22,59,51,-70,19,35,-28,-43,-41,-62,-45
-73,-18,55,45,-64,18,34,-37,-39,-40,-60,-45
-87,-32,55,59,-70,11,41,-38,-33,-32,-53,-45
-88,-33,55,60,-71,11,46,-28,-26,-27,-49,-45
-75,-20,55,47,-65,17,45,-8,-19,-18,-42,-43
-70,-15,55,42,-62,20,44,11,-13,-13,-38,-38
-65,-10,55,37,-60,22,46,22,-2,-7,-32,-35
-60,-5,55,32,-57,24,43,27,6,-2,-28,-32
-51,4,55,23,-53,29,50,40,21,5,-23,-27
-57,-2,55,29,-56,27,52,39,16,8,-20,-25
-43,12,55,15,-49,33,56,45,30,-8,-20,-30
-41,15,56,13,-48,35,73,53,45,-4,-20,-30
-57,2,59,27,-58,30,66,28,17,8,-20,-33
-61,2,63,29,-62,32,58,20,11,4,-20,-35
-88,-22,65,55,-76,21,52,17,5,-1,-20,-37
-99,-29,70,64,-84,20,43,10,-3,-6,-22,-41
-100,-32,68,66,-84,17,40,6,-8,-13,-28,-40
-99,-34,64,66,-81,15,40,0,-16,-17,-31,-40
-102,-36,66,69,-83,15,40,-7,-20,-24,-35,-41
-95,-34,61,64,-77,13,40,-18,-27,-38,-40,-39
-98,-38,60,68,-78,11,40,-20,-32,-40,-39,-48
-113,-54,59,83,-86,3,40,-20,-38,-40,-46,-56
-70,-14,56,41,-63,20,45,-20,-38,-45,-52,-55
-63,-9,54,35,-58,22,45,-20,-32,-49,-48,-55
-89,-39,50,64,-69,5,46,-28,-27,-54,-45,-55
-91,-43,48,66,-69,3,50,-33,-24,-53,-43,-55
-94,-51,44,72,-69,-3,50,-29,-18,-49,-39,-51
-94,-45,50,69,-72,2,47,-27,-16,-47,-42,-50
-98,-40,58,69,-78,9,45,-24,-19,-44,-54,-50
-90,-36,54,62,-71,9,45,-21,-22,-41,-56,-45
-86,-31,56,58,-71,12,41,-20,-25,-39,-54,-45
-81,-27,54,54,-68,13,39,-15,-23,-36,-56,-44
-77,-22,56,49,-66,17,41,-9,-18,-35,-55,-40
-93,-38,55,65,-74,8,44,-4,-13,-32,-55,-41
-92,-37,55,64,-74,9,49,3,-8,-30,-47,-38
-84,-3,80,43,-82,38,52,9,-3,-28,-41,-35
-76,21,97,27,-87,59,69,7,0,-17,-34,-35
-60,39,99,10,-80,69,78,-4,-4,-8,-27,-31
-40,58,98,-9,-69,78,52,-18,-8,8,-28,-24
-19,68,88,-25,-54,78,17,-26,-10,22,-30,-18
-21,63,84,-21,-53,73,-15,-40,-15,14,-30,-10
-19,56,75,-19,-47,66,-24,-39,-17,7,-30,-7
-22,47,69,-13,-46,58,-6,-40,-24,1,-30,-17
-46,18,63,14,-54,40,1,-41,-30,-9,-31,-29
-82,-28,54,55,-68,13,13,-37,-33,-12,-39,-39
-110,-57,53,83,-81,-2,23,-46,-43,-25,-57,-53
-99,-62,37,80,-68,-12,31,-26,-35,-28,-65,-68
-108,-65,44,86,-76,-10,45,-43,-47,-33,-71,-77
-99,-85,14,92,-56,-35,39,-12,-32,-26,-67,-79
-152,-94,59,123,-105,-17,96,-29,-43,-39,-93,-107
-226,-50,176,138,-201,63,262,175,85,14,-98,-128
-55,35,90,10,-72,63,411,629,624,577,303,112
562,323,-239,-442,400,42,-26,628,1169,1253,990,642
1018,524,-494,-771,756,15,-830,-172,656,850,979,793
637,246,-391,-441,514,-73,-1156,-1454,-809,-312,194,367
260,23,-237,-141,248,-107,-1022,-1629,-1240,-727,-214,63
159,60,-99,-109,129,-19,-584,-864,-683,-432,-136,39
12,13,1,-13,6,7,-188,-394,-339,-219,-113,-1
-57,-58,-1,57,-28,-29,-9,-103,-127,-112,-103,-61
-100,-74,26,87,-63,-24,63,-12,-61,-68,-91,-83
-96,-77,19,86,-57,-28,76,26,-41,-50,-85,-82
-92,-73,18,82,-55,-27,100,55,-19,-44,-76,-89
-88,-71,16,79,-52,-27,97,62,-14,-43,-74,-89
-81,-69,11,75,-46,-29,104,88,1,-35,-67,-84
-80,-69,11,75,-45,-29,106,84,1,-34,-65,-79
-76,-65,11,70,-43,-27,109,100,12,-23,-59,-75
-79,-62,17,70,-47,-23,111,111,17,-17,-55,-70
-74,-61,14,67,-44,-23,109,118,23,-8,-48,-66
-71,-55,16,62,-43,-19,111,135,33,-1,-41,-60
-71,-57,14,64,-42,-21,114,158,49,9,-35,-50
-57,-41,16,49,-36,-13,122,175,62,23,-26,-40
-40,-18,21,29,-30,1,123,201,77,31,-11,-24
-46,-13,32,29,-39,9,133,242,98,53,1,-14
-25,13,38,6,-32,26,136,281,130,78,25,10
-10,44,54,-18,-32,48,125,320,160,101,54,37
5,82,77,-44,-36,79,118,371,197,146,90,65
43,136,93,-90,-25,114,108,404,237,191,137,108
68,190,122,-129,-27,156,98,392,261,214,170,138
100,230,130,-166,-15,180,85,381,258,219,193,161
111,230,119,-170,-4,174,67,368,243,207,189,162
106,221,116,-164,-5,168,56,329,229,196,176,157
91,197,106,-144,-8,151,51,277,197,184,168,153
54,157,103,-105,-25,129,47,214,159,159,143,122
36,124,88,-80,-26,105,42,154,121,125,107,84
13,71,58,-42,-23,64,38,106,79,86,64,48
-5,40,45,-18,-25,42,33,68,44,62,32,19
-15,21,35,-3,-25,28,30,38,17,39,13,-2
-43,-18,25,31,-34,3,27,12,-2,11,-2,-23
-63,-46,17,54,-40,-14,25,2,-18,-12,-14,-40
-73,-62,11,67,-42,-25,22,-2,-32,-33,-25,-48
-69,-64,4,66,-36,-30,19,-8,-43,-41,-38,-54
-57,-62,-5,59,-26,-33,24,-14,-40,-40,-43,-52
-52,-59,-7,56,-22,-33,25,-19,-35,-38,-38,-50
-54,-56,-2,55,-26,-29,26,-16,-33,-34,-35,-50
-54,-53,0,53,-27,-26,30,-7,-28,-36,-32,-45
-55,-50,5,52,-30,-22,30,1,-26,-31,-27,-45
-57,-49,9,53,-33,-20,30,5,-20,-22,-24,-45
-48,-37,11,43,-30,-13,30,7,-11,-15,-21,-45
-45,-25,20,34,-32,-2,30,10,-2,-5,-20,-45
-43,-21,22,32,-33,1,26,13,4,-1,-20,-45
-29,-13,15,21,-22,1,24,15,-1,-6,-20,-45
-23,-11,12,17,-17,0,25,11,-4,-9,-20,-45
-34,-27,7,30,-20,-10,25,7,-7,-12,-22,-49
-39,-37,3,38,-20,-17,26,5,-12,-17,-26,-50
-33,-34,-1,33,-16,-17,23,0,-15,-20,-25,-50
-39,-38,0,38,-19,-19,20,-3,-20,-23,-29,-54
-47,-47,0,47,-23,-23,18,-7,-30,-26,-30,-55
-43,-44,-1,44,-21,-22,15,-14,-39,-29,-30,-54
-58,-43,15,51,-36,-14,12,-26,-40,-31,-35,-50
-59,-39,21,49,-40,-9,10,-34,-40,-35,-35,-50
-55,-42,13,48,-34,-15,10,-43,-40,-34,-35,-50
-69,-58,10,63,-39,-24,10,-54,-40,-30,-35,-50
-48,-43,5,45,-26,-19,10,-56,-40,-31,-35,-50
-29,-29,1,29,-15,-14,10,-54,-40,-27,-37,-46
-27,-31,-4,29,-12,-17,10,-50,-40,-25,-41,-45
-21,-27,-5,24,-8,-16,10,-50,-40,-24,-44,-45
-18,-23,-5,21,-6,-14,10,-49,-40,-33,-48,-45
-29,-34,-5,32,-12,-20,10,-44,-40,-42,-51,-45
-46,-51,-5,49,-21,-27,10,-46,-39,-39,-55,-45
-45,-50,-5,48,-20,-27,10,-42,-35,-40,-55,-45
-45,-50,-5,48,-20,-27,10,-40,-35,-40,-56,-45
-45,-50,-5,48,-20,-27,6,-39,-35,-39,-60,-45
-45,-50,-5,48,-20,-27,5,-48,-35,-42,-60,-45
-43,-48,-5,46,-19,-26,5,-52,-35,-46,-58,-45
-37,-42,-5,40,-16,-24,0,-46,-40,-41,-51,-42
-39,-39,0,39,-19,-19,0,-42,-48,-35,-44,-36
-45,-35,10,39,-27,-12,2,-37,-38,-30,-38,-32
-41,-18,23,29,-31,2,26,-33,-24,-22,-30,-27
-25,12,37,6,-31,24,38,-28,-24,-21,-26,-23
0,49,48,-25,-24,48,31,-25,-24,-26,-23,-18
13,63,50,-38,-18,56,29,-19,-28,-31,-20,-15
3,44,41,-24,-19,43,-14,-38,-29,-35,-18,-15
23,61,38,-42,-8,49,-37,-67,-32,-31,-14,-13
49,80,31,-64,9,55,-29,-64,-35,-30,-18,-9
38,63,26,-51,6,44,-23,-70,-39,-30,-24,-10
13,35,22,-25,-4,29,-16,-71,-46,-52,-31,-16
-28,-21,7,24,-17,-7,-10,-61,-46,-61,-34,-35
-62,-55,7,58,-34,-23,-1,-68,-57,-65,-42,-49
-56,-70,-14,63,-21,-42,-2,-52,-50,-89,-67,-61
-68,-76,-8,73,-30,-42,15,-65,-57,-95,-78,-66
-43,-66,-23,55,-9,-44,3,-46,-39,-97,-72,-62
-77,-68,9,73,-43,-29,48,-50,-55,-96,-90,-83
-170,-42,128,105,-149,43,196,122,41,-49,-104,-110
-33,22,55,5,-44,38,349,564,542,436,246,86
547,291,-256,-419,401,17,9,643,1109,1141,959,614
1018,475,-543,-747,780,-33,-771,-90,735,865,1041,833
695,240,-455,-467,575,-107,-1104,-1375,-713,-289,264,436
308,67,-241,-187,274,-87,-1036,-1717,-1330,-844,-236,80
171,63,-107,-117,139,-22,-675,-1010,-812,-583,-186,24
51,15,-36,-32,43,-10,-247,-461,-402,-319,-132,-11
