I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-30,5,32,-20,-12,40,15,-20,-5,-50,-25
-35,-30,5,32,-20,-12,40,15,-20,-8,-50,-25
-40,-31,8,35,-24,-11,44,18,-20,-14,-50,-25
-46,-35,11,41,-28,-12,48,21,-20,-19,-55,-25
-49,-35,14,41,-31,-10,50,24,-20,-26,-63,-25
-46,-30,15,38,-31,-7,55,26,-19,-29,-69,-24
-50,-28,22,38,-36,-3,54,29,-14,-24,-76,-21
-53,-24,29,38,-40,2,59,35,-5,-15,-79,-19
-58,-22,36,40,-47,7,59,37,-1,-10,-82,-21
-54,-7,47,31,-50,20,66,47,13,2,-74,-14
-29,55,84,-13,-57,69,93,63,44,34,-41,15
-19,77,96,-29,-58,86,97,57,54,47,-21,32
-21,74,95,-27,-59,85,96,44,47,43,-13,31
-1,128,129,-64,-66,129,61,33,47,52,-2,45
8,146,137,-77,-65,141,12,22,41,45,4,46
13,144,131,-79,-59,138,-4,13,23,27,10,34
21,91,70,-56,-24,80,-16,5,3,13,-6,26
-11,9,19,1,-15,14,-12,-4,-14,-10,-31,7
-49,-24,25,36,-37,1,2,-27,-30,-43,-63,-21
-80,-68,11,74,-45,-28,12,-54,-62,-78,-99,-42
-84,-75,9,79,-46,-33,18,-48,-66,-71,-102,-47
-75,-75,0,75,-37,-37,25,-51,-72,-77,-109,-63
-83,-79,4,81,-43,-37,27,-50,-70,-66,-102,-59
-99,-93,6,96,-53,-43,39,-48,-67,-68,-115,-72
-93,-90,3,91,-48,-43,36,-55,-78,-66,-106,-68
-116,-108,8,111,-62,-50,60,-16,-43,-52,-123,-87
-139,-141,-2,140,-69,-71,180,128,33,-46,-138,-126
-68,-99,-31,83,-18,-65,222,338,308,176,22,-52
228,46,-182,-137,205,-68,-249,-123,205,453,429,253
715,398,-317,-556,516,40,-1166,-1083,-353,626,1031,775
581,248,-333,-414,457,-42,-1519,-1711,-1058,-49,598,649
85,-145,-230,30,158,-187,-1068,-1638,-1452,-905,-284,181
-6,-22,-16,14,5,-19,-518,-883,-864,-628,-237,136
-58,19,78,19,-68,48,-208,-425,-410,-329,-162,45
-141,-48,92,95,-116,22,-51,-242,-269,-245,-167,-30
-169,-66,103,117,-135,18,64,-43,-70,-107,-111,-38
-167,-79,89,123,-128,5,104,2,-42,-84,-121,-52
-149,-58,91,103,-120,16,115,54,16,-42,-91,-39
-144,-62,82,103,-113,9,128,69,28,-33,-96,-45
-128,-47,81,88,-104,17,131,90,42,-4,-76,-37
-132,-47,85,89,-108,19,139,112,68,9,-74,-41
-134,-49,85,91,-109,18,143,135,89,26,-65,-32
-139,-54,85,96,-112,15,153,175,127,56,-58,-25
-138,-53,85,95,-111,16,163,216,163,78,-48,-20
-127,-43,85,85,-106,21,172,272,215,101,-28,-11
-125,-37,88,81,-106,25,186,344,279,134,-6,-8
-106,-16,90,61,-98,37,191,420,347,177,29,10
-75,16,91,29,-83,54,182,482,411,224,66,41
-47,49,95,-2,-71,72,177,512,450,274,109,56
-22,73,95,-26,-59,84,169,509,456,297,136,70
-16,89,105,-37,-61,97,164,488,455,297,153,89
-13,106,119,-47,-66,113,154,443,426,286,157,91
-27,95,122,-34,-75,108,125,371,368,281,143,85
-58,62,120,-2,-89,91,106,282,290,253,121,79
-82,38,120,22,-102,79,98,203,213,195,89,74
-97,20,116,38,-107,68,87,138,150,145,50,68
-108,6,115,50,-112,60,78,87,103,99,26,56
-119,-4,115,61,-116,55,74,63,73,67,21,41
-118,-8,110,63,-114,51,75,48,53,54,14,31
-117,-11,107,64,-112,48,75,35,44,40,6,25
-117,-14,103,65,-110,44,75,35,38,28,-1,20
-119,-19,100,69,-109,40,76,34,30,15,-8,14
-114,-19,95,66,-104,38,79,30,22,5,-14,9
-112,-15,97,63,-104,41,82,30,17,5,-21,4
-116,-15,101,65,-108,43,84,31,19,4,-27,-1
-115,-15,99,65,-106,41,88,40,23,1,-35,-4
-115,-15,101,65,-108,43,90,49,25,-1,-39,-8
-115,-15,99,65,-106,41,91,53,30,1,-33,-11
-110,-9,101,59,-105,46,95,57,29,12,-26,-16
-92,13,105,39,-99,59,95,62,37,24,-20,-10
-84,40,125,22,-104,82,107,68,65,41,-13,-3
-77,86,163,-5,-120,124,117,61,76,51,-2,7
-92,84,176,3,-134,129,123,51,65,52,6,13
-73,108,181,-17,-127,144,106,43,57,56,31,23
-18,154,172,-68,-95,163,47,33,48,48,52,47
-28,137,165,-54,-97,151,10,25,38,32,38,49
-18,119,137,-51,-78,128,5,15,28,20,29,45
-33,37,71,-2,-52,54,13,5,15,-4,2,26
-75,-20,55,47,-65,18,18,-5,-3,-25,-32,-4
-95,-49,46,72,-70,-1,27,-12,-37,-54,-64,-33
-114,-81,34,97,-74,-23,31,-21,-62,-69,-85,-47
-105,-78,26,91,-65,-26,38,-23,-61,-69,-93,-57
-101,-87,13,94,-57,-37,42,-37,-79,-79,-99,-64
-88,-81,7,85,-47,-37,46,-34,-71,-70,-95,-63
-86,-93,-7,90,-39,-50,53,-45,-89,-91,-113,-76
-86,-96,-10,92,-38,-53,50,-37,-69,-78,-96,-67
-93,-119,-26,106,-33,-73,121,27,-40,-105,-153,-120
-72,-98,-26,85,-23,-62,229,266,141,12,-97,-112
59,-58,-117,0,88,-87,87,237,324,276,161,35
499,196,-303,-348,401,-53,-669,-615,-83,520,727,502
774,390,-383,-582,578,3,-1444,-1515,-749,369,965,805
320,-31,-351,-144,335,-191,-1357,-1842,-1427,-627,61,350
4,-172,-176,84,90,-174,-788,-1340,-1299,-921,-381,66
28,-6,-34,-10,32,-20,-354,-609,-602,-451,-177,36
-62,-62,1,62,-31,-30,-140,-346,-383,-325,-205,-78
-83,-63,21,73,-52,-21,0,-130,-182,-186,-140,-99
-68,-81,-13,74,-27,-46,90,-6,-61,-116,-128,-121
-61,-83,-22,72,-19,-52,105,31,-31,-93,-121,-112
-44,-67,-23,56,-11,-45,110,67,10,-73,-111,-115
-32,-63,-31,48,-1,-47,113,75,5,-63,-113,-116
-13,-48,-35,31,11,-41,118,97,33,-34,-99,-113
-12,-53,-41,32,15,-47,120,109,42,-31,-99,-112
-4,-45,-41,25,19,-43,123,138,69,-9,-82,-103
0,-46,-46,24,24,-46,125,169,99,7,-77,-102
5,-42,-48,19,27,-45,135,215,143,36,-62,-95
30,-21,-51,-5,41,-35,148,280,197,62,-42,-92
53,3,-50,-28,51,-23,156,352,264,96,-16,-86
67,17,-51,-42,59,-17,158,421,324,134,16,-68
92,31,-61,-61,76,-15,147,469,376,173,53,-47
128,67,-61,-97,94,4,139,473,400,217,89,-29
139,90,-50,-114,94,20,130,464,386,227,109,-24
130,90,-40,-110,85,25,122,441,375,215,112,-26
120,90,-30,-105,75,30,102,375,335,203,103,-21
115,91,-24,-103,70,33,78,295,272,182,93,-20
109,84,-25,-96,67,29,71,216,202,146,66,-20
87,62,-25,-74,56,18,67,141,138,102,29,-20
72,47,-25,-59,48,11,60,85,85,59,7,-23
63,38,-25,-50,44,6,55,53,36,24,-6,-32
48,27,-21,-38,35,3,50,26,12,9,-11,-47
39,19,-20,-29,29,0,45,11,-2,-1,-16,-55
32,13,-19,-22,26,-3,45,8,-13,-13,-23,-57
21,5,-16,-12,18,-5,45,4,-22,-24,-26,-67
12,-3,-14,-4,13,-8,45,1,-30,-36,-36,-82
8,-9,-17,1,12,-12,44,-4,-30,-48,-43,-90
0,-20,-20,10,10,-20,47,-4,-30,-53,-55,-101
