I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-80,-15,73,-25,-47,-20,-125,-125,-125,-80,-45
-65,-80,-15,73,-25,-47,-20,-125,-125,-125,-80,-45
-65,-80,-15,73,-25,-47,-20,-125,-125,-125,-80,-45
-69,-80,-11,74,-29,-45,-20,-125,-121,-128,-80,-45
-70,-80,-10,75,-30,-45,-20,-125,-120,-131,-80,-45
-70,-80,-10,75,-30,-45,-20,-124,-120,-129,-80,-45
-70,-75,-5,73,-32,-40,-15,-120,-115,-126,-80,-40
-70,-75,-5,73,-32,-40,-15,-120,-115,-123,-80,-40
-71,-75,-5,73,-32,-40,-15,-120,-114,-121,-80,-40
-69,-75,-6,72,-31,-40,-15,-120,-109,-117,-80,-40
-72,-76,-4,74,-33,-40,-16,-120,-111,-115,-81,-40
-63,-72,-10,68,-26,-41,-12,-117,-107,-112,-77,-40
-48,-70,-21,59,-14,-45,-10,-115,-105,-110,-75,-40
-50,-70,-20,60,-15,-45,-10,-115,-105,-110,-75,-40
-50,-70,-20,60,-15,-45,-10,-115,-105,-107,-71,-40
-50,-70,-20,60,-15,-45,-10,-115,-105,-104,-69,-40
-50,-70,-20,60,-15,-45,-10,-115,-105,-105,-70,-40
-55,-75,-20,65,-17,-47,-15,-115,-110,-115,-75,-45
-59,-74,-15,67,-21,-45,-15,-115,-110,-117,-75,-45
-62,-77,-15,70,-23,-46,-15,-115,-110,-110,-76,-46
-65,-80,-15,73,-25,-47,-15,-115,-110,-110,-80,-50
-67,-81,-15,74,-26,-47,-15,-115,-111,-104,-81,-51
-59,-74,-16,67,-21,-44,-11,-111,-106,-102,-77,-47
-33,-45,-12,39,-10,-29,1,-96,-89,-93,-63,-33
-18,-26,-8,22,-5,-17,12,-82,-72,-69,-55,-22
-16,-19,-3,18,-6,-10,30,-77,-56,-63,-52,-15
-5,-6,-1,5,-2,-3,2,-68,-54,-66,-48,-4
4,-4,-8,0,6,-6,-69,-80,-56,-64,-45,-2
13,-18,-31,3,22,-24,-82,-99,-70,-67,-39,-9
22,-32,-55,5,39,-43,-65,-111,-98,-87,-43,-15
6,-45,-51,20,29,-48,-55,-103,-92,-92,-48,-19
-19,-63,-44,41,12,-53,-48,-118,-107,-103,-57,-26
-33,-71,-38,52,3,-55,-41,-112,-110,-105,-68,-39
-55,-85,-29,70,-12,-57,-30,-115,-119,-119,-78,-48
-59,-85,-26,72,-16,-55,-29,-116,-113,-113,-73,-43
-68,-84,-16,76,-25,-50,-12,-96,-104,-113,-80,-50
-70,-88,-17,79,-26,-52,-19,-129,-120,-116,-82,-50
-72,-80,-8,76,-31,-44,6,-65,-82,-97,-75,-49
-95,-95,0,95,-47,-47,12,-109,-119,-130,-91,-59
-89,-38,51,63,-70,7,191,416,212,15,-63,-48
120,162,43,-141,38,102,269,841,676,394,167,83
663,552,-111,-608,387,220,-369,-123,800,1080,793,538
683,545,-139,-614,411,203,-858,-1424,-2,723,814,674
102,-17,-120,-42,111,-69,-786,-1940,-1242,-600,12,223
