I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-94,-5,92,-41,-49,129,110,399,115,1,-114
-63,-66,-2,65,-30,-34,136,117,407,120,7,-109
-50,-28,23,39,-36,-3,161,124,432,122,15,-101
-56,-9,47,32,-52,19,161,120,436,118,24,-93
-9,31,41,-11,-25,36,149,115,435,122,32,-85
8,42,34,-25,-13,38,119,110,433,118,41,-81
20,47,27,-34,-4,37,95,107,430,123,42,-80
-4,17,22,-7,-13,19,93,101,429,109,28,-79
-65,-67,-2,66,-31,-34,90,98,411,58,6,-119
-73,-103,-30,88,-21,-66,84,94,383,32,-22,-149
-83,-112,-29,97,-26,-70,83,88,376,27,-27,-144
-92,-134,-42,113,-24,-88,76,90,375,23,-22,-144
-73,-137,-64,105,-4,-100,78,77,364,9,-33,-148
-85,-142,-57,114,-14,-99,71,86,370,15,-24,-140
-113,-175,-62,144,-25,-118,73,67,350,-8,-37,-153
-96,-156,-60,126,-18,-107,69,85,366,-4,-17,-150
-113,-171,-57,142,-28,-114,70,62,339,-35,-37,-169
-101,-218,-116,160,8,-167,207,193,365,-60,-90,-221
-46,-266,-220,157,87,-243,390,627,502,-8,-95,-245
224,287,63,-255,80,175,223,539,1002,513,371,213
327,1169,842,-748,-257,1004,-271,-206,1513,1200,1071,905
-148,710,857,-281,-503,783,-548,-981,787,519,575,480
-302,-134,167,218,-234,16,-619,-1067,30,-288,-138,-219
-176,-258,-82,217,-46,-170,-403,-523,95,-213,-103,-234
-158,-237,-79,198,-39,-158,-64,-146,223,-152,-74,-206
-86,-149,-63,118,-11,-105,26,21,356,-57,-25,-167
-77,-129,-52,103,-13,-90,79,89,376,-48,-14,-150
-77,-130,-53,104,-12,-91,92,103,388,-44,-17,-151
-71,-111,-40,92,-15,-76,100,125,400,-29,-5,-140
-69,-111,-42,90,-13,-76,116,133,407,-38,-13,-144
-77,-107,-31,92,-23,-69,112,137,425,-20,0,-133
-79,-105,-27,92,-26,-66,117,144,420,-27,-6,-136
-72,-91,-19,81,-26,-54,116,164,431,-6,10,-124
-68,-81,-12,75,-28,-46,122,178,434,0,13,-113
-47,-53,-6,50,-20,-29,119,192,456,16,25,-93
-32,-26,5,29,-18,-10,114,209,467,28,42,-76
-9,2,11,3,-10,6,102,224,472,33,45,-68
28,52,24,-40,1,37,93,247,493,61,72,-40
28,77,49,-53,-11,63,78,278,516,104,119,1
44,124,79,-84,-18,101,58,300,546,153,172,50
91,198,107,-145,-8,152,27,326,578,194,225,96
103,236,133,-170,-15,184,-1,333,596,232,271,134
111,267,156,-189,-23,211,-10,326,597,255,298,167
107,271,164,-190,-28,217,-14,322,583,242,300,170
95,245,151,-170,-28,198,4,314,573,228,277,146
58,171,113,-114,-28,142,47,288,558,186,208,83
3,80,77,-42,-37,78,87,231,519,110,123,11
-46,28,74,9,-60,50,111,163,487,59,64,-40
-89,-12,77,50,-83,32,116,121,465,25,26,-82
-77,-33,44,55,-60,5,112,85,441,-2,-2,-112
-61,-52,9,56,-35,-21,110,51,428,-17,-18,-139
-73,-63,10,68,-41,-26,106,37,424,-21,-27,-146
-70,-57,14,63,-42,-22,104,23,418,-26,-31,-144
-70,-55,15,62,-42,-19,105,15,413,-32,-30,-148
-70,-51,20,61,-45,-16,105,10,406,-38,-30,-150
-66,-46,20,56,-43,-12,105,5,407,-38,-30,-150
-72,-46,26,59,-48,-10,105,2,410,-35,-29,-146
-84,-51,33,67,-58,-9,105,-5,410,-35,-26,-145
-88,-54,33,71,-60,-10,104,-3,414,-32,-23,-144
-87,-59,28,73,-57,-15,99,1,415,-29,-20,-141
-85,-60,25,72,-55,-17,93,0,415,-31,-17,-139
-82,-60,22,71,-52,-19,90,0,410,-34,-15,-142
-77,-60,17,68,-47,-21,85,0,405,-36,-17,-145
-75,-60,15,67,-45,-22,80,0,400,-35,-24,-145
-79,-59,20,69,-49,-20,83,4,397,-35,-29,-145
-79,-56,24,67,-51,-16,86,5,391,-35,-35,-145
-81,-55,26,67,-53,-14,85,5,390,-33,-39,-145
-86,-55,31,71,-58,-12,85,5,391,-30,-34,-141
-88,-54,34,71,-61,-10,85,4,366,-27,-29,-140
-94,-56,38,75,-65,-9,86,8,327,-24,-24,-140
-91,-49,43,70,-67,-3,91,10,282,-21,-18,-136
-61,-11,50,35,-55,19,95,12,283,-20,-12,-134
-41,13,54,14,-48,33,120,15,300,-25,-8,-135
-34,34,68,-1,-51,51,128,15,300,-25,-2,-123
-15,64,78,-25,-47,71,94,8,193,-25,2,-117
-8,59,67,-26,-37,63,79,-3,-30,-26,6,-101
-12,47,59,-17,-36,52,71,-11,-199,-23,12,-88
-39,-6,32,22,-36,13,62,-25,-372,-33,-16,-132
-62,-60,2,61,-32,-29,53,-30,-507,-48,-49,-162
-60,-76,-15,68,-22,-45,46,-46,-620,-69,-60,-176
-52,-83,-31,68,-10,-57,40,-47,-717,-67,-58,-180
-61,-101,-40,81,-10,-70,34,-52,-727,-73,-69,-181
-65,-107,-42,86,-12,-75,31,-50,-802,-68,-69,-179
-67,-110,-43,89,-12,-76,20,-47,-934,-70,-75,-179
-62,-113,-51,87,-5,-82,27,-58,-979,-74,-85,-183
-58,-102,-44,80,-7,-73,19,-28,-1002,-63,-78,-178
-65,-134,-69,100,2,-102,86,-23,-1020,-107,-118,-226
-40,-198,-158,119,59,-178,285,311,-903,-103,-157,-283
120,-3,-124,-59,122,-63,318,562,-574,140,24,-114
407,896,489,-652,-42,692,-82,115,78,934,789,646
158,1141,983,-650,-413,1062,-484,-713,-67,936,914,825
-259,241,500,9,-380,370,-649,-1249,-999,-71,66,14
-181,-175,6,178,-94,-84,-591,-901,-1215,-307,-184,-279
-107,-174,-67,141,-20,-120,-240,-382,-1055,-191,-118,-233
-87,-133,-46,111,-21,-89,-37,-155,-901,-144,-117,-234
-62,-72,-10,67,-26,-40,17,-26,-794,-70,-70,-178
-46,-78,-32,62,-7,-55,57,-2,-769,-82,-82,-185
-34,-56,-22,45,-6,-39,53,24,-704,-51,-59,-167
-40,-59,-19,49,-10,-39,65,28,-688,-56,-63,-169
-14,-30,-16,22,1,-22,64,40,-681,-37,-50,-160
-11,-19,-8,15,-1,-14,71,52,-740,-33,-45,-155
-6,-14,-8,11,1,-11,65,64,-760,-25,-38,-147
-5,-3,2,4,-3,0,65,80,-724,-14,-27,-136
-8,-2,5,5,-7,1,66,91,-681,-11,-23,-130
-4,15,19,-6,-12,17,64,114,-629,10,-10,-113
20,39,20,-30,0,29,66,127,-589,28,4,-94
22,66,45,-44,-12,55,61,165,-535,65,38,-66
34,117,83,-75,-25,100,44,199,-499,92,68,-41
93,170,77,-131,7,123,22,209,-454,122,98,-3
123,217,94,-170,15,155,-6,234,-398,175,153,50
144,268,123,-206,10,195,-39,247,-362,217,208,101
165,306,142,-236,11,224,-58,241,-325,254,249,141
180,336,156,-258,12,246,-72,235,-313,266,267,158
178,327,149,-253,14,238,-61,227,-316,262,256,155
147,261,115,-204,16,188,-20,222,-319,225,204,107
82,176,94,-129,-6,135,26,187,-321,150,124,30
6,99,93,-53,-44,96,62,130,-331,93,53,-27
-2,53,54,-25,-28,53,66,78,-353,51,-3,-82
-1,31,32,-16,-17,31,64,30,-356,9,-31,-120
-30,7,36,11,-33,21,65,2,-352,-15,-42,-133
-37,-3,34,19,-35,15,64,-13,-350,-25,-48,-139
-32,4,35,13,-34,19,66,-28,-346,-37,-44,-134
-32,4,35,13,-34,19,62,-30,-345,-48,-45,-135
-37,-3,34,20,-35,15,60,-30,-338,-50,-45,-135
-43,-13,30,28,-36,8,60,-30,-323,-50,-45,-135
-40,-10,30,25,-35,9,56,-30,-310,-50,-46,-135
-31,-1,30,16,-31,14,55,-30,-302,-50,-49,-131
-22,8,30,7,-26,19,55,-25,-297,-50,-52,-130
-16,14,30,1,-23,21,50,-22,-291,-55,-54,-130
-23,10,34,6,-28,21,50,-18,-286,-59,-58,-130
-28,7,35,10,-32,21,50,-15,-279,-61,-60,-130
-30,5,35,12,-33,20,50,-10,-264,-66,-62,-131
-38,1,39,18,-39,20,50,-13,-250,-69,-65,-135
-41,0,41,20,-40,20,48,-16,-236,-73,-68,-135
-42,-4,38,23,-40,17,45,-15,-226,-75,-71,-138
-43,-10,33,27,-38,11,45,-19,-222,-75,-75,-140
-42,-16,27,29,-34,5,45,-20,-219,-75,-75,-140
-45,-22,23,33,-34,0,45,-20,-215,-75,-71,-136
-39,-24,16,31,-27,-4,45,-15,-212,-75,-68,-129
-31,-19,12,25,-21,-4,50,-9,-208,-70,-66,-125
-25,-16,9,21,-17,-3,55,-4,-195,-62,-62,-119
-18,-6,12,11,-15,3,57,2,-172,-57,-61,-114
-31,19,51,6,-42,35,68,9,-144,-48,-57,-108
-42,30,72,5,-57,51,75,8,-125,-45,-52,-105
-2,61,64,-30,-33,62,68,1,-123,-45,-45,-102
36,94,58,-65,-11,75,61,-3,-125,-45,-41,-99
38,89,51,-63,-7,70,46,-10,-125,-46,-45,-97
29,73,44,-51,-7,58,27,-14,-124,-43,-47,-92
1,21,20,-11,-9,20,21,-21,-126,-62,-59,-110
-22,-24,-2,23,-10,-13,19,-24,-122,-82,-75,-129
-39,-60,-21,50,-9,-41,21,-34,-122,-95,-86,-142
-40,-70,-30,55,-5,-50,19,-36,-117,-92,-88,-143
-49,-75,-26,62,-11,-50,21,-41,-123,-102,-98,-147
-76,-74,2,75,-39,-36,18,-40,-116,-99,-93,-143
-80,-80,0,80,-40,-40,9,-41,-123,-104,-96,-145
-55,-91,-36,74,-9,-64,11,-52,-116,-109,-97,-147
-29,-82,-52,56,12,-67,-10,-34,-110,-88,-94,-139
-40,-137,-97,89,29,-117,62,-19,-113,-126,-147,-183
-38,-213,-175,126,68,-193,263,340,-24,-122,-185,-236
135,-3,-138,-66,136,-70,296,600,264,132,5,-58
414,913,499,-664,-43,706,-112,100,915,935,782,711
137,1113,975,-625,-419,1044,-486,-723,748,900,867,852
-268,180,448,44,-358,314,-618,-1199,-192,-124,-8,21
-178,-207,-28,193,-75,-117,-595,-873,-413,-335,-227,-249
-107,-189,-82,148,-12,-135,-261,-377,-280,-224,-156,-191
-67,-148,-81,108,7,-114,-59,-141,-146,-171,-140,-178
-28,-85,-57,57,15,-71,-14,-14,-73,-96,-81,-115
-16,-69,-54,43,19,-61,27,0,-70,-108,-105,-118
7,-36,-42,15,25,-39,29,27,-24,-69,-81,-94
-6,-44,-38,25,16,-41,47,36,-28,-75,-87,-94
0,-31,-30,16,15,-30,37,49,-13,-55,-76,-80
-5,-29,-24,17,10,-26,46,62,-9,-52,-72,-74
-23,-23,1,23,-12,-11,45,75,7,-43,-64,-67
-4,-16,-12,10,4,-14,44,91,21,-32,-51,-58
29,-12,-41,-8,36,-27,45,91,34,-28,-40,-54
11,-4,-15,-4,14,-9,38,110,50,-11,-24,-41
15,16,1,-16,7,9,42,134,60,5,-9,-24
38,60,21,-49,8,40,35,163,89,41,25,18
49,98,49,-74,0,73,25,199,118,78,58,58
85,143,58,-114,13,100,-1,221,141,117,107,98
125,206,81,-166,22,143,-27,242,180,167,162,146
153,259,106,-206,23,182,-51,252,217,212,209,192
196,299,103,-248,46,201,-87,245,231,238,242,237
217,313,96,-265,60,204,-97,244,231,252,248,256
188,281,93,-234,47,187,-83,237,224,246,234,247
160,231,71,-196,44,151,-46,239,217,208,190,208
119,149,31,-135,44,90,1,206,175,145,112,130
60,68,8,-64,26,37,41,134,137,86,37,52
19,14,-5,-17,12,4,73,86,126,40,-8,7
-1,-31,-30,16,15,-30,77,56,110,1,-33,-15
5,-37,-41,16,24,-39,74,38,97,-15,-51,-26
7,-33,-40,13,24,-36,70,21,86,-20,-62,-34
-17,-56,-39,37,11,-47,67,5,85,-28,-70,-46
-31,-67,-36,49,3,-51,62,0,85,-36,-75,-57
-30,-64,-34,48,2,-49,60,-3,80,-43,-75,-56
-28,-65,-38,47,5,-51,65,-5,80,-42,-75,-52
-24,-65,-41,45,9,-52,65,-9,81,-39,-75,-50
-24,-65,-40,44,8,-52,65,-11,85,-36,-75,-46
-21,-60,-39,41,9,-50,65,-6,85,-33,-76,-45
-24,-60,-36,42,6,-47,65,-3,89,-30,-79,-49
-26,-60,-34,44,4,-47,63,1,96,-30,-82,-50
-23,-60,-37,42,7,-48,59,4,100,-30,-85,-50
-11,-61,-49,36,19,-55,60,9,100,-30,-88,-50
-6,-57,-51,32,23,-54,56,9,100,-30,-90,-50
-6,-55,-48,31,22,-51,54,4,100,-30,-93,-49
18,-55,-74,18,47,-64,56,6,100,-30,-96,-45
28,-52,-80,12,54,-65,59,2,100,-34,-99,-45
22,-49,-71,13,46,-59,62,0,103,-38,-100,-43
17,-53,-70,18,44,-61,64,0,109,-43,-93,-39
-5,-68,-62,37,29,-65,68,4,111,-44,-85,-41
-1,-62,-61,32,30,-62,69,12,118,-36,-78,-34
-1,-44,-43,23,21,-43,75,16,136,-21,-68,-21
-18,-42,-24,30,4,-33,88,33,160,-6,-63,-11
31,12,-19,-21,25,-4,92,41,184,13,-56,-2
77,57,-20,-67,48,18,59,32,182,17,-54,-4
70,49,-21,-60,45,14,22,25,172,14,-49,18
58,40,-18,-49,38,11,19,20,170,15,-44,23
53,-15,-68,-19,60,-41,21,12,152,-22,-86,-26
23,-69,-92,23,58,-80,19,13,134,-49,-109,-37
-7,-109,-102,58,48,-105,21,5,122,-62,-115,-42
9,-109,-118,51,63,-113,19,6,126,-57,-113,-38
-3,-116,-113,60,56,-114,25,-2,116,-63,-117,-41
5,-114,-119,55,63,-117,26,3,119,-59,-119,-40
19,-98,-117,39,68,-107,22,9,114,-58,-118,-38
1,-125,-126,62,63,-125,30,-3,112,-68,-126,-47
-13,-127,-114,70,51,-120,15,21,123,-52,-116,-33
-23,-171,-148,98,63,-160,61,15,96,-104,-170,-88
-5,-250,-245,128,120,-247,251,357,175,-101,-219,-150
148,-67,-214,-40,181,-140,298,623,470,136,-40,13
415,863,448,-639,-17,655,-125,86,1132,939,726,769
154,1123,969,-639,-408,1046,-524,-756,1004,961,852,947
-240,170,410,34,-325,290,-644,-1198,16,-94,-27,117
-174,-242,-68,208,-53,-155,-601,-859,-219,-339,-269,-162
-115,-231,-116,173,1,-173,-269,-349,-73,-210,-193,-110
-43,-170,-127,107,42,-148,-53,-107,53,-147,-182,-97
-1,-90,-89,46,44,-89,-6,6,146,-66,-134,-26
-3,-103,-100,54,49,-101,18,32,134,-87,-159,-38
11,-74,-84,32,48,-78,13,63,167,-46,-131,-13
2,-81,-83,40,43,-82,41,69,161,-55,-139,-15
10,-64,-74,27,43,-69,39,86,178,-38,-122,-3
3,-61,-65,29,34,-63,41,91,179,-39,-118,1
7,-52,-60,23,34,-56,40,95,186,-34,-110,5
7,-42,-49,17,28,-45,39,112,197,-27,-101,14
22,-25,-47,2,34,-35,42,122,199,-27,-98,16
39,1,-39,-20,39,-19,35,139,215,-11,-77,25
49,11,-38,-30,44,-14,26,151,235,5,-57,41
69,42,-27,-55,48,8,12,179,254,30,-23,71
85,79,-6,-82,45,36,3,203,270,44,2,99
100,132,32,-117,34,82,-12,223,296,79,45,143
128,191,63,-160,33,127,-33,249,322,121,97,193
158,247,89,-203,34,168,-54,251,351,163,147,241
177,296,119,-237,29,207,-78,242,367,199,198,286
194,315,121,-254,36,218,-78,234,358,196,201,301
180,297,117,-239,31,207,-72,227,349,191,184,289
144,235,91,-190,26,163,-51,217,342,156,145,245
105,161,56,-133,24,108,0,174,316,86,70,178
53,83,30,-68,12,56,39,111,274,24,3,103
17,25,8,-22,4,16,51,51,236,-32,-52,47
3,2,-1,-2,2,1,50,10,216,-66,-84,22
13,-11,-24,-1,19,-18,50,-21,209,-88,-97,7
20,-17,-36,-1,28,-26,50,-39,200,-96,-100,-3
1,-29,-30,14,16,-29,50,-41,192,-99,-100,-12
-9,-34,-24,22,8,-29,47,-57,190,-97,-100,-15
-9,-28,-19,19,5,-23,44,-66,186,-94,-95,-15
-9,-23,-14,16,3,-18,45,-67,184,-95,-95,-15
-8,-17,-9,12,1,-13,45,-72,180,-90,-95,-15
0,-12,-12,6,6,-12,45,-75,180,-90,-95,-15
-9,-4,5,7,-7,0,45,-72,185,-89,-95,-10
-44,-20,23,32,-33,2,45,-70,185,-85,-97,-10
-60,-43,16,51,-38,-13,45,-70,186,-86,-100,-9
-51,-36,15,43,-33,-11,45,-66,190,-82,-100,-5
-45,-35,10,40,-27,-12,45,-64,190,-80,-100,-5
-37,-31,6,34,-22,-12,45,-67,187,-80,-100,-7
-29,-26,4,27,-16,-11,42,-70,185,-84,-100,-12
-24,-25,0,25,-12,-12,39,-73,181,-85,-96,-15
-7,-7,0,7,-3,-3,36,-75,179,-85,-95,-18
1,-4,-5,2,3,-4,33,-78,175,-85,-94,-23
-10,-15,-5,13,-2,-10,30,-81,175,-85,-89,-25
-25,-26,-1,26,-12,-13,32,-76,180,-85,-91,-20
-45,-32,13,38,-29,-9,36,-70,187,-76,-88,-14
-67,-20,47,43,-56,13,60,-64,193,-69,-80,-8
-53,5,58,24,-55,31,78,-59,198,-56,-76,-2
-11,41,52,-16,-32,46,74,-53,214,-42,-56,3
5,79,74,-42,-34,76,64,-50,221,-46,-37,13
36,103,67,-70,-16,85,48,-68,212,-51,-43,22
68,105,36,-87,16,70,31,-75,210,-54,-47,15
44,64,20,-54,11,42,18,-76,197,-60,-49,-5
-2,2,4,0,-3,3,14,-74,178,-65,-67,-17
-20,-38,-18,29,-1,-28,15,-85,163,-78,-84,-38
-32,-71,-39,52,4,-55,12,-92,160,-75,-80,-41
-60,-91,-31,76,-14,-61,8,-86,157,-68,-78,-39
-57,-92,-35,74,-11,-63,12,-95,148,-72,-84,-60
-62,-86,-23,74,-19,-54,2,-82,151,-56,-74,-56
-68,-97,-29,83,-20,-62,9,-100,138,-69,-87,-65
-32,-82,-50,57,9,-66,1,-72,162,-53,-76,-54
-58,-103,-45,81,-6,-74,15,-93,135,-83,-104,-66
-58,-174,-116,116,29,-145,171,88,159,-100,-146,-117
19,-185,-204,83,111,-194,330,497,306,-21,-127,-120
314,460,146,-387,83,303,100,340,859,581,422,413
362,1233,871,-798,-255,1052,-374,-373,1251,1162,1044,1053
-126,668,794,-271,-460,731,-633,-1147,433,378,438,520
-241,-88,152,164,-197,32,-687,-1167,-177,-294,-177,-112
-129,-175,-46,152,-41,-110,-414,-585,-70,-198,-124,-104
-108,-164,-56,136,-25,-110,-105,-261,17,-151,-125,-108
-31,-80,-49,56,9,-64,-12,-89,147,-33,-65,-54
-43,-81,-38,62,-3,-59,49,-43,154,-29,-53,-44
-38,-72,-35,55,-1,-53,42,-27,167,-20,-51,-44
-32,-54,-21,43,-5,-37,46,1,176,-5,-47,-28
-40,-59,-19,50,-10,-39,45,6,172,-8,-54,-27
-48,-50,-2,49,-22,-26,45,38,185,13,-44,-12
-54,-48,5,51,-29,-21,57,44,181,17,-31,-13
-41,-18,23,29,-32,3,52,67,205,39,-7,-2
-44,-13,31,29,-37,8,52,79,215,40,-3,-1
-24,5,29,10,-27,17,47,94,227,51,9,8
6,38,31,-22,-13,34,45,111,232,55,16,20
36,64,27,-50,4,45,44,130,239,79,46,41
71,111,40,-91,15,75,34,175,263,123,77,69
75,140,65,-108,5,102,27,205,289,160,118,109
103,196,93,-150,5,144,4,232,323,211,177,166
144,255,111,-200,16,183,-33,255,344,252,220,205
158,298,140,-228,9,218,-59,264,363,291,273,254
178,339,160,-259,9,250,-68,261,374,319,299,283
170,331,162,-251,4,246,-57,254,359,316,300,280
140,289,149,-215,-4,219,-43,247,349,291,284,264
113,211,98,-162,7,154,-19,207,320,231,210,190
66,124,58,-95,3,91,15,154,271,157,126,106
26,72,46,-49,-10,59,46,107,233,98,65,46
4,47,43,-26,-19,45,58,63,208,62,25,5
-11,30,41,-9,-26,35,60,35,195,45,19,-8
-39,-2,37,21,-38,17,65,25,185,39,17,-17
-58,-23,35,40,-47,6,61,15,177,36,14,-28
-50,-17,32,33,-41,7,55,5,168,33,11,-30
-46,-16,30,31,-37,6,50,-1,161,28,9,-30
-38,-12,27,25,-32,7,44,-4,158,25,10,-30
-35,-11,24,22,-29,6,38,-7,154,25,10,-30
-27,-6,21,17,-24,7,35,-12,151,25,10,-30
-13,6,19,4,-16,12,35,-15,145,25,10,-33
-22,4,27,9,-25,15,35,-11,148,25,10,-36
-41,-9,32,25,-36,11,35,-4,156,25,8,-35
-48,-11,36,29,-42,12,35,3,150,24,3,-39
-43,7,50,18,-46,28,35,9,144,20,0,-40
-55,-18,37,36,-46,9,31,16,140,20,-3,-40
-63,-43,20,53,-42,-11,30,19,132,17,-8,-45
-59,-38,20,49,-40,-9,30,15,134,15,-10,-45
-61,-41,20,51,-40,-11,30,15,145,15,-5,-45
-60,-40,20,50,-40,-10,30,13,142,19,-5,-45
-65,-45,20,55,-42,-12,31,9,135,20,-4,-45
-64,-44,20,54,-41,-12,36,10,134,20,1,-43
-71,-47,25,59,-48,-11,40,14,125,25,-1,-37
-70,-36,34,53,-52,-1,46,21,127,24,2,-33
-29,13,42,8,-36,27,49,26,145,26,13,-29
-5,46,51,-20,-28,48,59,33,161,32,22,-23
-12,53,65,-21,-39,59,65,34,170,42,33,-20
14,86,71,-50,-29,78,49,28,173,53,42,-13
41,100,59,-70,-9,79,38,20,168,45,51,-10
50,101,51,-75,-1,75,25,15,171,36,52,0
34,72,38,-53,-2,55,16,7,167,24,33,-9
-10,0,10,5,-10,5,13,1,136,16,12,-51
-4,-23,-19,14,8,-21,8,-3,110,10,-11,-71
-21,-54,-33,38,6,-44,8,-7,107,3,-20,-70
-57,-84,-27,71,-15,-55,-1,-2,106,1,-21,-70
-55,-80,-25,68,-15,-52,3,-10,97,-14,-33,-78
-63,-78,-14,71,-24,-46,5,1,102,-9,-30,-70
-69,-84,-15,77,-27,-49,16,-12,86,-31,-46,-82
-68,-69,-1,69,-33,-35,22,12,96,-20,-26,-82
-54,-88,-33,72,-10,-60,18,-6,72,-40,-34,-95
-42,-157,-115,100,37,-136,126,115,91,-58,-89,-146
-8,-202,-195,105,94,-198,298,533,211,-19,-109,-184
293,339,46,-316,123,192,147,487,699,491,348,265
413,1195,782,-804,-184,988,-317,-172,1216,1195,1053,1000
-54,783,837,-365,-446,809,-585,-969,516,547,579,594
-259,-54,204,156,-231,75,-681,-1136,-227,-261,-127,-125
-162,-176,-14,169,-74,-95,-478,-599,-157,-186,-99,-145
-106,-159,-53,133,-26,-106,-142,-231,-65,-140,-96,-138
-9,-98,-89,54,40,-93,-52,-60,50,-64,-49,-104
-20,-92,-72,56,27,-82,6,6,75,-34,-25,-81
-8,-81,-73,45,33,-77,20,30,89,-30,-28,-76
-3,-52,-49,28,23,-50,25,66,107,-14,-10,-55
-29,-67,-39,48,5,-53,38,59,104,-19,-15,-59
-27,-60,-33,44,3,-46,40,84,123,2,2,-48
-21,-53,-32,37,6,-42,45,85,119,0,-1,-50
4,-24,-28,10,16,-26,33,91,133,16,11,-44
9,-16,-25,4,17,-21,33,106,133,18,13,-38
22,-2,-24,-10,23,-13,26,123,141,25,20,-18
30,18,-12,-24,21,3,23,150,148,46,25,3
43,41,-2,-42,22,20,18,166,164,66,34,20
70,88,18,-80,26,52,7,197,195,100,73,46
87,128,41,-108,23,84,-4,231,218,135,114,82
110,184,74,-147,18,129,-23,258,248,182,169,133
136,234,98,-185,19,166,-52,274,273,231,221,183
183,291,108,-238,37,199,-79,279,294,258,258,221
194,329,134,-262,30,231,-86,275,301,289,292,261
163,305,142,-234,10,223,-83,262,297,297,290,273
173,287,114,-230,29,200,-76,251,288,261,261,235
160,227,67,-193,46,147,-37,237,252,206,196,173
100,133,33,-116,33,83,11,193,216,148,115,101
57,72,16,-65,20,44,39,139,186,98,54,42
18,24,5,-21,6,14,47,96,157,56,4,2
-17,-19,-2,18,-7,-10,44,62,141,28,-16,-24
-32,-43,-12,38,-10,-27,46,37,128,11,-20,-36
-29,-46,-17,38,-6,-31,44,21,118,-1,-25,-43
-21,-44,-23,32,2,-33,45,14,114,-1,-28,-43
-11,-40,-29,26,9,-34,48,7,112,1,-34,-40
