I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-55,11,60,-38,-22,-37,-138,-125,-117,-64,-6
-48,-61,-14,54,-17,-37,-42,-146,-130,-123,-67,-11
-80,-109,-29,95,-25,-69,-33,-140,-131,-136,-84,-35
-119,-126,-7,122,-56,-66,-52,-200,-219,-234,-104,-43
-102,-133,-31,118,-36,-82,-113,-291,-319,-286,-93,13
-22,-136,-114,79,46,-124,-111,-268,-325,-261,18,93
6,-27,-33,10,20,-29,-159,-241,-294,-297,-25,121
-15,-362,-347,188,166,-354,179,190,72,-177,-269,-178
137,-1000,-1138,432,638,-1069,472,829,702,254,-343,-484
275,-1160,-1435,443,856,-1298,363,933,959,519,-297,-479
354,-939,-1293,293,824,-1115,353,1037,1183,569,-254,-423
253,-635,-888,191,571,-761,859,1871,1703,723,-213,-337
-35,-385,-350,210,158,-367,1248,1751,1085,458,-168,-239
-49,-156,-107,103,29,-131,583,602,212,190,-12,-90
-63,-36,27,50,-44,-5,54,114,113,162,59,16
-80,-3,78,42,-79,37,-16,-31,-51,28,59,44
-30,35,65,-3,-47,49,-91,-76,-48,43,90,78
-72,22,94,25,-83,58,-83,-104,-62,34,80,85
-55,18,73,18,-64,45,-138,-167,-105,14,81,87
-46,11,57,17,-52,34,-128,-174,-113,2,75,76
-62,4,66,28,-64,35,-135,-194,-155,-5,71,71
-66,-2,64,34,-65,31,-141,-214,-150,7,69,64
-35,-4,31,19,-33,13,-150,-244,-180,-34,54,58
-31,-38,-6,35,-12,-22,-169,-266,-200,-60,38,37
-61,-101,-39,81,-11,-70,-169,-298,-242,-87,23,22
-39,-152,-113,96,37,-132,-210,-346,-304,-145,11,16
-20,-133,-113,77,47,-123,-214,-385,-331,-142,3,20
-4,-44,-40,24,18,-42,-219,-384,-319,-95,34,50
-5,39,45,-17,-25,42,-256,-403,-314,-117,70,85
-16,122,138,-54,-77,129,-267,-409,-317,-133,78,116
-37,165,201,-64,-120,182,-270,-429,-348,-133,96,132
-88,208,296,-60,-192,252,-281,-482,-380,-144,116,155
