I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112,77,-34,-94,73,21,-26,322,332,196,131,131
138,111,-27,-124,82,41,-42,353,371,237,167,162
184,167,-18,-175,101,74,-80,405,436,317,238,225
233,225,-7,-229,120,109,-103,446,484,379,304,282
271,278,7,-274,132,142,-117,472,514,432,355,335
271,295,25,-283,123,160,-134,473,499,440,369,356
249,284,35,-267,107,160,-124,443,485,414,360,345
217,237,20,-227,98,128,-74,391,433,343,293,287
151,156,5,-154,73,80,-23,309,330,224,190,198
87,74,-13,-81,50,30,4,207,219,118,101,124
46,17,-29,-32,38,-6,17,118,127,38,33,68
29,-22,-51,-3,40,-36,28,55,74,-16,-14,30
28,-52,-80,12,54,-66,30,16,38,-51,-41,9
23,-58,-80,18,52,-69,30,3,19,-64,-49,3
12,-67,-79,28,46,-73,30,1,5,-68,-59,0
9,-71,-80,31,45,-76,30,-2,3,-77,-60,-3
11,-69,-80,29,45,-74,30,-7,6,-80,-59,-8
7,-71,-78,32,43,-74,26,-10,4,-77,-65,-10
5,-69,-74,33,40,-71,21,-6,6,-74,-66,-6
5,-71,-75,33,40,-72,19,-5,4,-75,-62,-3
9,-66,-75,29,42,-70,14,-5,8,-75,-60,-1
15,-60,-75,23,45,-67,11,-5,13,-75,-57,3
15,-55,-70,20,43,-62,7,-5,9,-76,-55,5
21,-49,-70,14,46,-60,5,-6,7,-80,-59,3
25,-43,-69,9,47,-56,5,-12,4,-84,-62,-1
23,-41,-65,9,44,-52,1,-18,1,-86,-65,-3
20,-46,-66,13,43,-56,0,-24,-1,-92,-69,-6
13,-50,-63,19,38,-56,0,-22,-7,-84,-70,-10
5,-53,-58,24,31,-55,5,-19,-16,-86,-64,-10
-5,-57,-52,31,24,-55,9,-20,-23,-94,-61,-3
-2,-51,-49,27,24,-49,14,-15,-31,-85,-57,5
-10,-54,-43,32,17,-48,18,-15,-32,-77,-53,13
11,-29,-40,9,26,-34,24,-14,-13,-69,-50,21
32,13,-19,-22,25,-3,35,-7,1,-62,-44,28
20,50,31,-35,-6,40,28,-4,24,-53,-29,43
45,112,67,-79,-11,89,20,6,48,-55,2,61
46,99,53,-73,-4,76,11,-6,33,-63,4,56
49,18,-31,-34,41,-7,2,-36,8,-73,-45,32
43,-43,-86,0,64,-64,-1,-57,-30,-102,-80,7
12,-64,-76,26,44,-70,10,-54,-36,-111,-86,-1
6,-77,-84,36,45,-80,24,-54,-50,-133,-95,-9
-1,-77,-76,39,38,-77,18,-58,-37,-123,-79,-7
0,-84,-84,42,42,-84,23,-49,-32,-129,-90,-19
-3,-76,-74,40,36,-75,13,-61,-29,-118,-74,-15
-5,-82,-77,44,36,-79,18,-24,-4,-112,-84,-20
-6,-80,-74,44,34,-76,17,-22,-29,-111,-93,-2
-26,3,29,11,-28,16,129,266,221,34,-15,9
154,246,92,-200,30,169,64,294,456,322,273,252
515,585,70,-550,223,327,-405,-749,410,758,774,792
263,225,-38,-244,151,93,-259,-1312,-338,92,268,448
-260,-416,-156,338,-51,-286,136,-869,-1047,-871,-566,-284
-185,-370,-184,278,-1,-277,49,-420,-594,-557,-414,-252
-26,-149,-122,88,48,-135,30,-107,-158,-225,-184,-88
-1,-87,-85,44,43,-86,28,5,-55,-148,-123,-35
32,-67,-99,18,65,-82,10,19,-4,-102,-101,-16
31,-62,-93,16,62,-77,11,35,-13,-106,-104,-18
46,-50,-96,3,71,-73,-5,34,17,-75,-81,-5
49,-46,-95,-1,72,-70,5,46,10,-85,-83,-6
59,-36,-95,-11,77,-65,-4,55,32,-62,-63,5
64,-30,-93,-17,79,-61,-3,64,39,-62,-60,6
67,-21,-87,-23,77,-54,-6,72,57,-43,-49,18
73,-13,-86,-30,80,-49,-7,100,80,-33,-45,27
74,-7,-81,-34,78,-43,-16,122,103,-11,-29,37
91,14,-78,-52,84,-32,-23,150,136,20,-4,52
111,36,-74,-73,92,-19,-28,191,176,54,24,71
131,62,-68,-96,99,-3,-42,239,226,106,63,102
156,98,-58,-127,107,20,-61,303,287,167,112,142
201,150,-51,-175,126,49,-84,360,354,243,183,198
251,210,-41,-231,146,84,-111,411,412,309,251,253
283,261,-23,-272,153,119,-137,450,461,378,310,312
305,302,-3,-303,154,149,-147,466,482,403,354,353
295,320,25,-308,134,172,-145,459,482,386,372,367
264,300,35,-282,114,167,-125,425,445,367,342,352
206,230,24,-218,90,127,-79,356,363,286,255,272
134,154,20,-144,57,87,-33,258,256,162,149,186
82,94,12,-88,35,53,-4,149,148,60,57,116
35,42,6,-39,14,24,1,70,75,-13,4,60
7,11,4,-10,1,8,-1,19,23,-62,-34,37
-7,-6,1,6,-4,-3,4,-21,-8,-80,-56,28
-10,-11,-1,10,-4,-6,5,-35,-15,-93,-62,20
-8,-13,-6,11,-1,-9,5,-35,-18,-101,-70,9
-12,-16,-4,15,-4,-10,5,-35,-20,-99,-70,7
-20,-19,0,19,-10,-10,5,-35,-24,-100,-71,11
-20,-20,0,20,-10,-10,5,-35,-25,-100,-74,10
-18,-15,2,16,-10,-6,5,-36,-21,-100,-75,10
-20,-15,6,17,-12,-5,5,-40,-20,-100,-74,10
-20,-15,5,17,-12,-5,3,-40,-20,-96,-70,9
-17,-15,2,16,-9,-6,0,-40,-20,-95,-70,6
-14,-15,0,14,-6,-7,-3,-40,-20,-95,-70,4
-18,-18,0,18,-9,-9,-6,-40,-21,-95,-70,5
-20,-20,0,20,-10,-10,-9,-43,-26,-95,-70,4
-21,-22,0,22,-10,-11,-10,-47,-29,-96,-70,6
-24,-25,0,25,-12,-12,-5,-43,-34,-103,-70,2
-18,-26,-9,22,-4,-17,-5,-51,-41,-109,-72,-4
-17,-29,-12,23,-2,-20,-4,-65,-48,-107,-84,-9
-19,-36,-17,28,0,-26,1,-65,-53,-101,-88,-14
-9,-38,-29,24,10,-33,-1,-64,-58,-96,-93,-20
-21,-38,-16,30,-2,-27,4,-65,-59,-93,-94,-25
-9,-18,-9,14,0,-14,10,-63,-51,-87,-82,-8
20,30,10,-25,5,20,21,-51,-37,-84,-64,12
11,67,56,-39,-22,61,25,-46,-18,-68,-42,32
15,107,91,-61,-38,99,37,-23,23,-61,-33,47
28,116,88,-72,-30,102,37,-29,26,-74,-25,36
37,60,23,-49,7,41,-10,-68,-18,-73,-38,19
9,-19,-28,6,18,-23,-12,-73,-54,-101,-75,2
-16,-51,-35,34,10,-43,8,-76,-51,-109,-86,-8
-21,-57,-35,39,7,-46,13,-81,-72,-121,-101,-26
-26,-64,-38,46,6,-51,6,-85,-74,-125,-92,-28
-21,-74,-54,48,17,-64,15,-75,-72,-130,-95,-41
-24,-66,-41,45,9,-53,5,-87,-82,-125,-90,-35
-20,-66,-46,43,13,-55,14,-72,-52,-106,-82,-45
-42,-68,-26,55,-7,-46,34,-85,-86,-125,-96,-45
-63,0,63,31,-63,32,108,171,167,13,-33,-9
103,211,108,-157,-3,159,109,329,413,268,204,172
474,577,103,-525,185,339,-360,-598,405,730,732,726
270,339,69,-305,100,204,-344,-1306,-214,267,404,543
-283,-323,-41,303,-121,-182,129,-942,-1039,-787,-500,-241
-248,-387,-139,318,-54,-263,81,-489,-702,-624,-456,-298
-87,-164,-77,126,-5,-121,24,-162,-208,-246,-194,-113
-50,-83,-32,67,-9,-57,27,-11,-85,-152,-127,-60
-24,-66,-42,45,10,-54,1,3,-10,-93,-81,-37
-31,-58,-27,44,-2,-42,18,26,-23,-101,-90,-39
-17,-48,-31,33,7,-40,4,26,9,-59,-68,-26
-18,-42,-24,31,3,-33,14,31,-1,-68,-70,-27
-14,-33,-19,24,3,-26,7,33,19,-45,-57,-17
1,-25,-27,12,14,-26,10,58,36,-37,-48,-15
25,-15,-40,-5,33,-27,0,68,59,-22,-36,-5
28,-5,-33,-12,31,-18,-6,71,74,-3,-22,4
31,6,-25,-18,28,-9,-12,95,100,16,-13,11
40,21,-20,-30,30,1,-22,124,130,36,3,23
52,41,-12,-46,32,14,-26,161,162,75,33,44
76,72,-4,-74,40,34,-40,212,221,128,69,71
106,108,2,-108,52,55,-48,266,278,185,120,111
150,160,10,-155,69,85,-75,318,345,262,183,164
198,230,32,-214,83,131,-108,364,400,332,255,223
234,276,42,-255,96,159,-130,398,453,402,322,282
263,317,55,-290,104,186,-144,414,476,441,364,319
276,334,58,-306,109,196,-148,401,460,446,380,336
270,317,48,-294,111,182,-134,384,446,421,355,314
230,270,40,-250,94,155,-89,333,382,341,282,245
150,180,30,-165,59,105,-45,241,276,222,176,159
85,106,21,-95,32,63,-20,136,174,118,86,85
39,43,4,-41,17,23,-12,55,90,45,26,33
7,-1,-8,-2,7,-5,-8,4,33,-13,-20,-1
-5,-19,-14,12,4,-16,-3,-30,-5,-43,-39,-16
-10,-31,-22,21,6,-26,1,-45,-14,-55,-46,-28
-3,-31,-28,17,13,-30,5,-57,-18,-56,-58,-35
7,-30,-37,11,22,-33,0,-56,-24,-54,-60,-36
7,-30,-38,12,22,-34,0,-55,-30,-56,-60,-40
5,-30,-34,13,20,-32,0,-53,-34,-55,-60,-42
5,-30,-35,13,20,-33,0,-49,-30,-55,-60,-45
4,-28,-31,12,18,-29,0,-50,-30,-55,-59,-45
5,-25,-30,10,18,-27,2,-53,-30,-55,-55,-45
8,-22,-30,7,19,-26,6,-56,-30,-55,-55,-45
6,-19,-25,7,15,-22,5,-55,-30,-55,-55,-46
