I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,50,60,-20,-35,55,-45,-21,-6,90,100,51
-13,50,63,-19,-38,56,-56,-36,-16,87,97,57
-10,50,60,-20,-35,55,-73,-53,-27,81,91,61
-9,50,59,-21,-34,54,-76,-56,-37,74,86,67
-2,61,63,-29,-33,61,-93,-63,-63,71,79,73
29,55,27,-42,1,40,-113,-56,-69,57,76,63
32,35,3,-34,14,19,-102,-44,-57,43,65,50
13,23,10,-18,1,16,-88,-29,-44,46,53,40
23,15,-8,-19,15,4,-67,-3,-29,44,48,32
38,9,-29,-24,33,-10,-42,25,1,47,45,28
46,3,-43,-24,45,-20,-22,54,34,55,42,22
37,-5,-41,-16,39,-23,-8,63,36,50,37,16
19,-9,-29,-5,24,-19,-4,59,35,45,34,11
0,-21,-21,10,11,-21,1,60,33,39,31,6
-23,-28,-5,26,-9,-16,8,60,29,33,26,-1
-19,-25,-6,22,-6,-15,12,60,31,29,24,-7
1,-25,-26,13,14,-26,18,60,26,22,19,-15
-11,-21,-11,16,0,-16,24,55,22,18,16,-20
-38,-20,18,28,-28,0,21,50,19,12,12,-29
-29,-20,9,25,-19,-6,20,46,15,6,4,-49
-6,-20,-14,13,4,-17,19,41,12,1,-3,-51
-6,-20,-14,13,4,-17,15,36,8,-4,-10,-50
-14,-20,-6,17,-4,-13,16,32,5,-5,-18,-62
-16,-20,-4,18,-6,-12,13,26,5,-5,-24,-73
-22,-20,2,21,-12,-9,8,21,2,-4,-24,-75
-27,-22,5,24,-16,-8,5,16,0,-8,-31,-78
-28,-29,-1,29,-14,-15,2,9,0,-21,-35,-80
-39,-40,-1,40,-19,-20,-3,6,-3,-19,-24,-72
-22,-40,-17,31,-2,-28,-5,10,-6,-11,-17,-66
-2,-30,-28,16,13,-28,0,19,-9,0,-9,-59
-13,-25,-12,19,0,-18,5,23,-9,9,-2,-52
-11,-14,-3,13,-4,-8,8,32,5,13,5,-47
-4,16,19,-6,-12,17,16,36,19,19,14,-39
1,30,29,-16,-14,30,57,49,33,20,17,-31
-9,36,46,-14,-28,41,73,94,79,56,37,-23
10,58,48,-34,-20,53,34,77,83,84,53,-15
40,45,4,-42,18,24,1,26,41,63,39,-16
