I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
277,228,-50,-252,163,89,-40,429,419,444,449,269
286,241,-45,-263,166,98,-43,406,405,433,439,260
255,222,-32,-238,143,95,-39,366,359,394,399,244
191,178,-13,-185,102,82,-17,317,289,317,320,206
128,136,7,-132,60,71,13,244,204,228,231,151
83,112,28,-98,27,70,38,184,133,151,153,98
45,85,40,-65,2,62,46,132,69,90,89,58
13,56,44,-35,-16,50,45,88,23,47,36,33
-3,42,45,-20,-24,43,45,58,-3,17,7,20
-18,27,45,-5,-32,36,45,38,-26,2,-8,8
-26,18,45,3,-36,31,45,31,-42,-4,-23,-3
-40,5,45,17,-43,25,45,24,-57,-11,-33,-13
-49,7,57,21,-53,32,45,18,-58,-19,-36,-20
-36,26,62,5,-49,43,46,10,-52,-26,-35,-20
-40,19,59,10,-50,39,43,5,-50,-33,-35,-20
-49,12,61,18,-55,36,40,11,-46,-36,-35,-20
-54,5,59,24,-57,32,40,15,-41,-35,-35,-20
-64,-3,61,34,-62,29,40,15,-41,-35,-38,-20
-73,-9,64,41,-69,27,40,15,-45,-35,-40,-20
-81,-16,65,48,-73,25,40,15,-49,-35,-44,-20
-79,-14,65,46,-72,25,48,15,-51,-40,-46,-20
-81,-16,65,48,-72,24,51,15,-56,-45,-51,-20
-79,-14,66,46,-72,26,45,8,-58,-48,-58,-20
-82,-20,62,51,-72,21,43,1,-68,-53,-63,-25
-91,-31,60,61,-75,14,38,-6,-87,-55,-65,-25
-87,-27,60,57,-73,16,35,-14,-94,-58,-66,-26
-77,-21,56,49,-67,17,31,-22,-97,-61,-70,-31
-71,-16,54,43,-62,19,30,-23,-102,-66,-71,-29
-65,-9,56,37,-60,23,30,-20,-105,-71,-74,-33
-65,-6,59,36,-62,26,25,-17,-108,-68,-77,-35
-70,-9,60,40,-65,25,25,-14,-112,-75,-79,-35
-70,-10,60,40,-65,25,24,-11,-115,-85,-83,-39
-70,-10,60,40,-65,25,20,-10,-119,-85,-84,-40
-70,-10,60,40,-65,25,20,-16,-120,-84,-88,-40
-70,-9,60,40,-65,26,20,-22,-120,-88,-90,-40
-69,-11,57,40,-63,23,20,-28,-124,-90,-91,-40
-62,-8,55,34,-59,23,20,-30,-126,-90,-95,-40
-75,-24,52,50,-63,14,20,-31,-123,-94,-95,-40
-86,-37,49,61,-67,6,20,-35,-120,-95,-99,-40
-75,-29,46,52,-60,8,20,-34,-120,-95,-100,-43
-73,-29,45,50,-59,8,20,-31,-120,-95,-100,-45
-72,-23,50,47,-61,13,20,-30,-119,-95,-100,-45
-73,-21,52,46,-62,15,20,-31,-121,-95,-100,-45
-72,-15,57,43,-64,21,20,-29,-115,-95,-98,-45
-64,-6,58,35,-61,26,20,-31,-105,-96,-91,-45
-59,6,65,27,-62,35,30,-27,-94,-92,-85,-40
-55,21,77,17,-66,49,48,-22,-87,-79,-77,-32
-49,44,93,2,-71,68,59,-19,-90,-69,-72,-28
-34,81,115,-24,-75,98,50,-13,-89,-68,-73,-23
-13,95,108,-41,-61,101,15,-47,-91,-73,-77,-20
7,99,92,-53,-43,96,-17,-74,-89,-75,-79,-16
10,84,73,-47,-32,78,-27,-85,-96,-80,-83,-12
-19,34,53,-8,-36,43,-3,-97,-115,-83,-85,-10
-57,-15,42,36,-50,14,27,-92,-113,-87,-86,-26
-74,-41,32,57,-53,-4,30,-100,-119,-104,-101,-56
-86,-62,24,74,-55,-19,23,-95,-116,-99,-99,-60
-98,-80,18,89,-58,-30,20,-106,-125,-105,-103,-63
-75,-61,15,68,-45,-23,16,-90,-115,-94,-89,-56
-76,-70,6,72,-41,-31,8,-99,-125,-103,-97,-61
-53,-49,4,51,-28,-22,13,-76,-117,-88,-84,-50
-59,-58,1,58,-30,-28,9,-80,-117,-100,-84,-58
-132,-35,97,83,-115,31,168,91,-12,-47,-76,-72
-36,61,97,-13,-66,79,262,480,321,228,137,42
543,305,-238,-424,390,34,-250,89,429,627,712,506
1222,694,-529,-958,875,82,-809,-625,328,1018,1378,1044
755,349,-406,-552,580,-28,-636,-865,-251,315,655,556
