I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-414,-335,247,128,-374,130,16,-45,15,80,25
-76,-408,-332,242,128,-370,129,21,-45,18,81,20
-75,-403,-328,239,127,-365,132,27,-44,21,80,10
-70,-394,-324,232,127,-359,147,35,-46,27,81,35
-81,-378,-297,230,108,-338,164,49,-21,29,96,57
-83,-331,-248,207,83,-289,184,73,9,43,122,63
-67,-295,-228,182,81,-262,183,70,-1,57,125,73
-57,-283,-226,170,85,-254,140,60,-4,69,124,77
-37,-275,-238,157,101,-256,103,55,-13,66,139,73
-22,-309,-287,166,132,-298,111,42,-21,52,122,69
-52,-339,-287,196,118,-313,117,40,-33,45,102,68
-90,-365,-275,228,93,-319,114,12,-69,19,85,33
-105,-367,-262,236,79,-314,114,17,-55,18,87,28
-124,-404,-280,264,78,-342,118,-6,-80,-12,61,8
-102,-372,-270,238,84,-321,108,7,-53,13,70,19
-111,-441,-331,276,110,-386,166,69,-92,-42,27,-27
-105,-485,-379,295,137,-432,340,452,30,-60,-18,-104
97,-17,-114,-40,106,-65,232,551,484,363,347,231
341,676,335,-509,3,506,-395,-621,888,1105,1047,864
333,980,647,-656,-157,813,-822,-1485,743,1307,1305,1115
6,267,262,-137,-128,264,-650,-1438,-330,316,499,524
-205,-405,-201,305,-1,-303,-349,-989,-704,-264,-87,-12
-159,-392,-233,275,37,-312,-79,-311,-252,-70,14,-12
-130,-414,-284,272,77,-348,73,-73,-178,-70,-7,-26
-119,-397,-279,258,80,-338,89,-14,-141,-30,9,-17
-112,-393,-280,253,84,-336,111,22,-137,-33,13,-13
-103,-392,-289,248,93,-340,118,30,-127,-32,11,-15
-99,-379,-279,240,90,-329,126,63,-110,-21,36,-5
-99,-382,-283,241,93,-333,130,62,-111,-27,36,-22
-91,-368,-277,230,93,-322,130,68,-92,-14,43,-24
-91,-370,-280,231,95,-325,130,63,-95,-17,37,-23
-86,-359,-273,223,94,-315,129,78,-81,-2,42,-15
-82,-357,-276,220,97,-316,131,94,-77,-2,39,-13
-78,-350,-271,214,97,-310,128,111,-64,9,42,-7
-73,-340,-267,206,97,-303,122,123,-55,13,48,-4
-65,-330,-265,198,100,-297,117,133,-45,23,49,5
-59,-319,-260,189,101,-289,113,141,-34,35,61,14
-40,-297,-257,169,109,-277,108,164,-11,49,86,29
-27,-281,-253,154,113,-267,105,196,17,82,91,52
-18,-268,-250,143,116,-259,96,218,36,111,124,71
19,-232,-251,106,135,-241,84,256,71,149,164,98
56,-183,-239,63,148,-210,69,288,116,195,195,129
79,-127,-206,24,143,-166,41,313,161,249,260,179
106,-69,-175,-18,141,-122,7,346,209,325,319,237
159,-7,-166,-75,162,-86,-22,363,258,386,369,293
183,35,-148,-108,165,-56,-43,352,290,427,417,335
158,68,-90,-113,124,-11,-49,340,313,464,453,361
171,93,-78,-132,124,8,-42,330,328,460,448,361
169,71,-98,-120,133,-13,-20,314,302,425,410,328
111,5,-106,-58,108,-50,22,291,266,375,346,274
67,-70,-137,2,103,-103,71,257,219,288,254,201
15,-134,-149,59,82,-141,102,221,153,203,183,138
-26,-198,-172,112,73,-184,106,176,92,143,120,86
-37,-226,-189,132,76,-207,104,136,37,93,83,53
-69,-251,-182,161,57,-216,102,113,-1,64,59,43
-90,-276,-186,183,48,-231,99,99,-16,58,33,30
-91,-270,-179,180,44,-225,101,77,-23,55,41,20
-93,-270,-177,182,42,-223,104,55,-36,51,39,15
-97,-270,-173,184,38,-221,105,54,-41,47,30,10
-100,-270,-170,185,35,-220,106,55,-39,44,24,21
-105,-270,-165,188,30,-217,110,57,-40,39,15,26
-104,-271,-167,188,31,-218,110,61,-40,33,10,20
-89,-275,-186,182,49,-230,107,60,-40,29,4,18
-87,-275,-188,181,51,-231,105,55,-42,23,5,13
-95,-275,-180,185,43,-227,101,47,-46,17,5,10
-98,-275,-177,187,40,-225,99,40,-49,15,5,6
-106,-275,-169,191,32,-222,96,34,-53,15,5,4
-105,-271,-166,189,31,-218,95,24,-55,15,2,5
-101,-269,-169,185,34,-219,96,26,-62,15,-4,4
-96,-270,-174,183,39,-222,94,33,-73,15,-8,5
-97,-270,-173,184,38,-221,104,23,-79,14,-13,4
-100,-270,-169,185,34,-220,111,15,-86,10,-17,-8
-101,-272,-170,186,35,-221,110,5,-93,5,-22,-20
-110,-276,-166,193,28,-221,108,-3,-103,1,-27,-30
-110,-274,-165,192,28,-219,105,-6,-110,-4,-33,-36
-105,-270,-165,188,30,-217,105,-10,-110,-8,-39,-35
-110,-269,-159,190,25,-214,102,-13,-110,-13,-37,-35
-111,-263,-153,187,21,-208,99,-18,-110,-18,-55,-35
-123,-270,-147,197,13,-208,96,-20,-110,-25,-73,-35
-138,-281,-143,210,2,-212,93,-25,-110,-29,-69,-38
-142,-280,-137,211,-3,-208,91,-25,-105,-26,-70,-45
-146,-280,-134,213,-6,-207,88,-25,-105,-25,-70,-51
-152,-280,-128,216,-12,-204,85,-25,-104,-24,-69,-49
-152,-278,-125,215,-13,-201,85,-26,-99,-20,-75,-57
-142,-273,-131,208,-5,-202,83,-41,-101,-19,-78,-63
-138,-270,-131,204,-3,-201,79,-46,-97,-29,-75,-58
-139,-267,-128,203,-5,-197,80,-41,-95,-37,-75,-56
-137,-262,-125,200,-5,-193,83,-40,-95,-34,-75,-53
-137,-259,-122,198,-7,-190,86,-35,-91,-35,-75,-50
-136,-255,-119,196,-8,-187,84,-35,-90,-35,-75,-51
-132,-255,-123,194,-4,-189,86,-30,-90,-35,-75,-55
-127,-254,-127,191,0,-190,84,-30,-90,-32,-75,-59
-127,-249,-123,188,-2,-186,87,-29,-90,-27,-75,-61
-130,-251,-121,190,-4,-186,90,-24,-90,-25,-75,-60
-130,-247,-116,189,-7,-182,90,-26,-90,-20,-75,-60
-122,-238,-116,180,-2,-177,91,-22,-91,-17,-74,-60
-119,-227,-108,173,-5,-167,87,-16,-84,-13,-66,-59
-113,-198,-85,155,-14,-141,115,7,-62,-7,-59,-50
-90,-156,-66,123,-12,-110,144,34,-48,7,-52,-40
-78,-145,-67,112,-5,-106,139,27,-53,15,-43,-23
-79,-133,-54,106,-12,-94,110,27,-45,35,-23,5
-72,-130,-57,102,-7,-94,75,22,-49,40,-27,1
-63,-164,-101,114,19,-132,69,18,-40,30,-37,-7
-73,-204,-131,139,29,-167,71,16,-61,8,-55,-16
-97,-225,-127,161,15,-176,70,-3,-85,-10,-74,-38
-113,-226,-113,170,0,-169,69,0,-80,-12,-71,-44
-123,-248,-125,186,2,-187,73,-37,-102,-39,-103,-58
-128,-215,-87,171,-20,-151,68,-17,-60,-8,-76,-42
-151,-335,-183,244,16,-259,167,106,-96,-90,-151,-123
-105,-283,-178,194,37,-231,346,550,151,-6,-124,-121
103,268,165,-186,-31,216,112,458,640,533,356,295
313,933,621,-623,-154,777,-550,-765,994,1287,1043,876
210,1016,806,-613,-299,911,-833,-1463,570,1179,1032,914
-133,192,325,-30,-229,258,-591,-1347,-582,31,130,258
-256,-264,-7,260,-124,-135,-303,-839,-639,-281,-208,-97
-190,-221,-30,206,-80,-125,-63,-246,-209,-67,-92,-65
-164,-270,-106,217,-28,-188,51,-93,-178,-78,-127,-89
-155,-248,-92,202,-31,-170,75,-39,-105,-26,-92,-74
-134,-265,-131,200,-2,-197,94,-13,-116,-52,-107,-83
