I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-65,-120,5,88,-92,5,-60,-80,20,10,-35
52,-65,-117,7,85,-91,9,-57,-79,19,9,-35
46,-65,-110,10,78,-87,14,-51,-75,15,5,-35
40,-65,-105,13,73,-85,19,-46,-72,12,2,-35
34,-65,-99,16,67,-82,25,-40,-67,7,-3,-35
27,-65,-92,19,60,-79,30,-35,-64,5,-6,-35
16,-70,-86,27,51,-77,45,-30,-60,10,-10,-35
9,-70,-79,31,44,-74,53,-26,-56,15,-10,-35
1,-72,-72,36,37,-72,54,-24,-54,20,-11,-35
-4,-71,-67,38,32,-69,52,-19,-49,23,-15,-35
-6,-69,-63,38,29,-66,48,-16,-46,29,-15,-36
-11,-71,-59,41,24,-65,46,-12,-42,29,-13,-33
-5,-63,-57,34,26,-60,42,-4,-40,30,-7,-28
-18,-69,-52,44,17,-60,41,5,-39,29,-1,-23
1,-49,-50,24,26,-49,42,12,-41,32,4,-20
24,5,-20,-14,22,-8,64,19,-18,51,11,-9
-7,24,30,-9,-19,27,91,26,13,51,14,13
-3,47,50,-22,-26,48,85,24,14,33,9,20
38,100,62,-69,-13,81,39,-4,17,29,3,35
80,155,75,-118,3,114,-51,-66,-8,-2,-5,50
88,164,76,-127,6,120,-99,-87,-42,-47,-9,51
93,121,28,-107,33,74,-95,-100,-71,-86,-20,48
117,79,-38,-98,77,20,-87,-91,-81,-125,-16,52
64,18,-46,-41,55,-14,-60,-79,-87,-141,-24,40
-23,-79,-56,51,17,-67,-13,-71,-90,-147,-67,-9
-80,-137,-58,109,-11,-97,4,-60,-88,-161,-95,-49
-78,-145,-67,112,-5,-106,-4,-66,-104,-172,-103,-58
-68,-146,-78,108,6,-112,13,-37,-83,-156,-97,-56
-83,-168,-86,126,2,-127,11,-31,-108,-173,-112,-81
-38,-230,-192,134,77,-211,85,161,30,-91,-83,-80
95,-124,-219,14,157,-171,-71,17,98,35,47,31
559,187,-371,-373,465,-92,-526,-164,500,717,739,538
964,631,-333,-797,649,148,-1073,-435,743,1234,1293,1000
596,805,209,-701,193,507,-1472,-1511,-613,-30,439,636
24,301,277,-163,-127,289,-1034,-1550,-1324,-965,-358,104
-184,-114,70,149,-127,-22,-429,-779,-806,-711,-384,-124
-211,-167,44,189,-127,-62,-177,-397,-487,-505,-340,-190
-195,-207,-13,201,-90,-110,2,-95,-196,-263,-199,-129
-182,-217,-35,200,-73,-126,40,-34,-137,-208,-163,-109
-162,-217,-54,189,-54,-135,69,7,-110,-192,-152,-99
-152,-200,-48,176,-51,-124,67,28,-71,-170,-139,-95
-131,-196,-65,163,-32,-130,76,34,-70,-175,-144,-94
-129,-195,-66,163,-31,-130,92,60,-48,-150,-128,-86
-137,-188,-52,163,-42,-120,90,63,-52,-153,-131,-87
-132,-185,-53,159,-39,-118,104,86,-23,-133,-119,-80
-134,-178,-43,156,-45,-110,111,100,-11,-130,-118,-81
-131,-174,-43,152,-44,-108,121,121,13,-119,-110,-79
-132,-167,-35,150,-48,-101,122,148,35,-108,-106,-75
-124,-161,-37,143,-43,-99,146,191,62,-71,-94,-75
-128,-172,-44,150,-42,-108,165,221,97,-47,-80,-74
-131,-169,-38,151,-47,-104,184,274,149,-23,-65,-66
-125,-152,-27,139,-49,-89,227,355,221,29,-35,-55
-120,-139,-19,130,-50,-79,260,434,295,78,-6,-46
-104,-114,-11,109,-46,-62,291,508,377,145,25,-32
-81,-81,0,81,-40,-40,304,570,445,203,56,-14
-80,-47,34,63,-57,-7,298,593,496,255,97,7
-75,5,79,35,-77,41,288,571,509,273,128,35
-48,45,93,1,-71,68,256,544,490,263,124,54
-31,75,106,-23,-69,90,221,486,460,258,113,62
-16,104,120,-45,-68,112,166,385,390,215,106,59
-22,93,114,-36,-68,103,93,280,296,167,95,50
-35,73,108,-19,-72,90,46,189,206,104,68,45
-37,49,86,-6,-61,67,-2,110,119,36,23,34
-38,21,58,8,-48,39,-42,53,43,-13,-13,12
-31,6,37,12,-35,22,-63,17,-12,-69,-38,-1
-32,-3,29,18,-30,13,-76,-16,-38,-92,-61,-7
-38,-7,31,23,-34,12,-83,-31,-49,-97,-73,-14
-40,-12,27,26,-33,7,-92,-33,-57,-105,-77,-21
-44,-20,25,31,-34,2,-90,-38,-59,-110,-80,-27
-47,-22,25,34,-36,1,-83,-49,-65,-111,-87,-33
-63,-35,28,49,-45,-3,-80,-50,-73,-109,-97,-35
-85,-51,34,67,-60,-8,-72,-40,-70,-106,-100,-35
-85,-50,35,67,-60,-7,-69,-32,-66,-105,-103,-38
-83,-50,34,66,-59,-8,-57,-23,-63,-104,-106,-41
-80,-50,30,65,-55,-10,-21,-23,-58,-99,-109,-39
-78,-50,28,63,-53,-11,3,-26,-55,-96,-110,-36
-73,-49,24,60,-48,-12,0,-25,-52,-93,-106,-35
-64,-42,22,53,-43,-10,14,-30,-49,-88,-103,-35
-60,-41,19,51,-40,-11,40,-31,-46,-85,-101,-34
-56,-36,20,46,-37,-8,46,-29,-43,-82,-97,-36
-54,-33,21,44,-38,-6,45,-24,-41,-79,-96,-32
-47,-29,17,38,-32,-6,45,-19,-39,-75,-92,-25
-53,-25,28,39,-40,1,46,-15,-30,-71,-79,-17
-54,-11,43,32,-48,15,43,-10,-19,-68,-67,-11
-22,57,79,-18,-51,67,65,-6,-8,-39,-55,-4
-7,101,108,-47,-58,104,86,2,8,-14,-43,2
-2,115,117,-57,-60,115,69,2,16,-6,-33,9
35,169,134,-103,-50,152,24,-35,6,4,-29,28
59,203,144,-132,-43,173,-57,-84,-21,-21,-31,30
63,188,126,-126,-32,157,-105,-109,-42,-44,-28,26
84,157,73,-120,5,114,-96,-115,-67,-64,-32,20
70,109,39,-90,16,74,-60,-95,-74,-66,-28,19
12,42,30,-27,-9,36,-31,-95,-86,-78,-54,4
-44,-29,16,36,-30,-7,11,-62,-84,-99,-91,-38
-82,-68,14,75,-48,-27,42,-63,-84,-116,-100,-63
-100,-99,0,100,-50,-49,51,-52,-90,-127,-102,-62
-105,-107,-2,106,-51,-54,59,-42,-76,-116,-91,-68
-81,-138,-57,110,-12,-98,59,-19,-79,-139,-103,-89
-39,-192,-152,116,57,-172,133,193,61,-39,-70,-81
129,-42,-171,-43,150,-106,-85,-24,147,163,144,80
646,294,-352,-469,499,-29,-556,-155,633,958,925,655
917,751,-166,-834,541,292,-1128,-649,519,1108,1188,963
448,779,331,-614,58,555,-1396,-1707,-949,-351,158,474
-57,210,268,-77,-163,238,-819,-1388,-1259,-924,-427,12
-219,-108,111,163,-165,2,-308,-664,-700,-605,-395,-175
-204,-142,62,173,-132,-40,-86,-320,-415,-411,-323,-202
-151,-156,-5,153,-73,-81,77,-45,-148,-193,-179,-149
-137,-163,-25,150,-56,-94,83,-28,-136,-184,-171,-150
-131,-187,-57,159,-37,-122,114,25,-105,-141,-142,-130
-119,-166,-46,142,-36,-106,113,25,-84,-129,-132,-129
-110,-162,-52,136,-29,-106,125,40,-68,-119,-122,-123
-102,-152,-50,127,-26,-101,136,57,-50,-100,-108,-118
-90,-140,-50,115,-20,-94,142,58,-51,-104,-106,-115
-101,-149,-49,125,-26,-98,153,87,-29,-92,-91,-108
-105,-145,-40,125,-32,-93,154,96,-12,-87,-90,-107
-103,-140,-37,121,-33,-88,174,137,21,-55,-79,-102
-104,-135,-31,120,-36,-83,184,168,37,-38,-75,-101
-104,-128,-24,116,-40,-76,196,196,69,-18,-68,-97
-104,-126,-22,115,-41,-73,218,253,110,6,-53,-96
-92,-132,-39,112,-27,-85,246,307,161,42,-27,-91
-80,-117,-37,99,-21,-77,283,392,239,97,7,-77
-70,-90,-20,81,-25,-55,317,474,321,153,32,-64
-71,-82,-10,77,-30,-46,346,539,399,212,54,-49
-64,-47,17,56,-40,-15,356,607,468,265,94,-28
-36,19,54,9,-45,36,347,609,504,308,134,4
-5,67,72,-31,-39,70,338,596,501,329,161,34
5,99,94,-53,-45,96,317,566,491,317,168,51
9,108,98,-59,-45,102,272,490,461,308,160,60
36,120,84,-78,-24,102,207,392,387,273,155,62
38,117,79,-77,-20,98,147,275,294,207,131,53
22,89,67,-56,-23,78,99,171,204,146,85,42
9,70,61,-40,-26,65,63,101,125,77,52,33
-10,44,54,-17,-32,49,47,46,54,27,23,22
-11,37,47,-13,-29,42,37,6,2,-9,-7,14
-11,30,41,-10,-27,36,24,-8,-23,-30,-21,5
-14,20,33,-3,-23,26,23,-26,-27,-36,-29,-3
-16,15,31,0,-24,23,25,-38,-29,-48,-37,-5
-30,5,35,12,-33,20,25,-34,-38,-49,-47,-5
-37,-1,35,18,-36,17,30,-29,-42,-58,-54,-5
-45,-10,35,27,-39,12,30,-25,-39,-67,-58,-5
-58,-19,39,39,-48,9,31,-20,-36,-64,-63,-6
-47,-7,41,27,-44,17,40,-15,-33,-66,-64,-9
-35,3,38,16,-37,21,45,-12,-30,-65,-60,-12
-50,-15,35,32,-42,10,45,-9,-29,-65,-60,-14
-78,-45,32,61,-55,-6,45,-6,-24,-61,-60,-18
-86,-56,30,71,-58,-13,45,-4,-19,-55,-60,-20
-72,-46,26,59,-49,-10,42,0,-15,-51,-60,-18
-69,-45,25,56,-47,-10,39,-1,-10,-44,-56,-14
-60,-38,22,49,-41,-8,36,-6,-5,-39,-55,-12
-54,-35,19,44,-36,-7,33,-5,-10,-34,-55,-9
-52,-31,21,41,-37,-5,30,-7,-18,-28,-50,-6
-48,-30,18,39,-33,-6,31,-10,-25,-21,-51,-5
-50,-23,26,36,-38,1,37,-9,-28,-14,-48,1
-21,28,49,-4,-35,38,40,0,-13,-7,-35,10
-15,64,79,-24,-47,71,62,24,7,-1,-21,18
-23,87,110,-32,-67,98,79,32,13,7,-8,25
15,131,115,-73,-50,123,75,29,23,22,4,36
53,164,111,-109,-30,138,34,7,28,33,24,54
74,199,125,-136,-26,162,-65,-56,-14,11,25,57
101,197,97,-149,2,147,-109,-83,-53,-8,17,48
100,139,40,-120,30,89,-106,-89,-90,-36,5,38
78,96,18,-87,30,57,-104,-72,-102,-41,0,31
32,44,12,-38,10,28,-64,-74,-108,-49,-14,20
-43,-47,-4,45,-19,-25,-11,-58,-104,-75,-44,-7
-66,-84,-18,75,-23,-51,7,-58,-103,-94,-63,-47
-73,-105,-32,89,-20,-68,23,-51,-111,-101,-62,-50
-83,-100,-18,92,-32,-59,27,-36,-94,-83,-54,-49
-88,-144,-56,116,-16,-99,24,-25,-107,-119,-81,-66
-59,-209,-150,135,45,-179,98,182,37,-19,-40,-43
130,-65,-195,-32,162,-130,-107,-14,116,168,153,94
661,216,-445,-439,553,-114,-557,-176,540,901,911,650
947,676,-271,-811,608,203,-1095,-649,441,1066,1188,963
439,771,332,-605,53,551,-1367,-1704,-981,-364,150,463
-60,257,317,-99,-189,287,-856,-1436,-1302,-939,-423,12
-203,-66,136,134,-169,35,-347,-711,-753,-612,-382,-163
