I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-70,-5,68,-30,-37,29,-111,-149,-120,-80,-50
-68,-65,3,67,-36,-31,24,-116,-142,-117,-77,-47
-63,-52,11,57,-37,-20,18,-121,-133,-110,-71,-39
-48,-40,7,44,-27,-16,10,-118,-121,-104,-65,-33
-76,-24,52,50,-64,14,2,-122,-118,-100,-60,-26
-71,6,77,32,-74,41,-4,-118,-109,-94,-54,-20
-23,39,62,-8,-43,51,-33,-122,-108,-88,-51,-16
-9,48,56,-20,-33,52,-75,-146,-135,-80,-47,-9
17,26,10,-22,3,18,-92,-131,-146,-75,-45,-8
38,-7,-45,-15,42,-26,-73,-118,-146,-67,-40,1
28,-32,-59,3,44,-45,-33,-121,-140,-68,-46,-8
-14,-61,-47,37,16,-54,-11,-133,-153,-104,-85,-43
-43,-93,-51,68,4,-72,-8,-123,-153,-127,-103,-64
-45,-87,-42,67,-2,-64,-7,-142,-180,-144,-109,-60
-69,-108,-40,89,-14,-74,-2,-117,-141,-125,-100,-55
-83,-126,-43,104,-20,-84,-2,-135,-163,-138,-106,-54
-58,-100,-42,79,-8,-70,2,-116,-131,-119,-94,-41
-46,-119,-73,83,14,-96,8,-117,-136,-133,-106,-57
-72,-46,26,59,-48,-10,48,-55,-63,-126,-138,-48
94,-29,-123,-32,108,-76,7,254,464,330,151,46
448,187,-261,-317,354,-37,-426,-469,22,762,711,398
526,401,-126,-464,326,138,-799,-1482,-1095,292,765,610
102,-176,-278,37,190,-227,-598,-1661,-1885,-986,-177,117
-256,-518,-262,387,4,-390,-315,-1405,-1874,-1411,-808,-301
-158,-261,-104,210,-27,-182,-196,-639,-852,-673,-447,-189
-45,-123,-78,84,17,-100,-70,-159,-260,-219,-159,-75
-52,-88,-36,71,-8,-62,-7,-76,-132,-134,-118,-64
-40,-88,-47,64,4,-67,6,-26,-57,-91,-78,-50
-41,-77,-36,59,-2,-56,16,-2,-49,-71,-61,-44
-35,-71,-35,54,0,-52,17,41,-7,-50,-46,-42
-34,-65,-32,49,-1,-48,23,30,9,-43,-43,-38
-31,-57,-26,44,-2,-41,27,54,44,-25,-32,-36
-26,-51,-25,39,-1,-38,31,68,55,-13,-27,-31
-31,-46,-15,39,-7,-30,29,90,86,6,-19,-25
-16,-31,-16,24,0,-23,43,119,132,41,-13,-19
-18,-25,-7,21,-5,-16,52,142,166,64,-4,-14
-9,-15,-6,13,-2,-10,48,195,208,89,21,-5
-7,0,7,3,-7,3,52,243,262,135,44,6
-38,-12,26,24,-32,7,54,306,332,171,55,14
-5,28,33,-12,-20,31,67,381,420,224,83,32
31,86,55,-59,-12,70,80,454,514,286,121,45
40,113,73,-77,-17,93,96,533,609,349,161,64
52,164,112,-108,-30,137,127,605,712,422,212,100
56,214,159,-135,-52,186,139,650,787,479,250,129
55,229,174,-142,-60,201,138,649,808,497,283,142
52,242,190,-147,-69,216,137,636,798,490,288,137
54,251,197,-153,-72,223,132,627,760,481,277,134
45,233,187,-139,-71,210,143,598,712,458,265,131
22,198,176,-110,-77,187,145,539,648,411,240,126
10,173,163,-92,-77,168,120,453,542,348,207,124
11,150,140,-81,-65,145,97,357,428,277,169,108
7,110,103,-58,-49,106,78,267,324,210,133,92
3,71,68,-37,-33,69,57,196,225,161,95,72
-19,38,57,-9,-38,48,38,121,141,104,56,44
-34,28,63,3,-49,45,29,61,81,47,24,25
-38,7,45,16,-42,26,25,39,37,15,4,15
-46,-40,6,43,-25,-16,20,25,11,-2,-12,8
-45,-54,-9,50,-18,-31,17,20,0,-7,-18,-3
-35,-47,-12,41,-12,-29,11,12,-4,-14,-13,-9
-21,-41,-20,31,-1,-30,7,4,-6,-22,-11,-5
-18,-34,-16,26,-1,-25,5,-2,-11,-23,-8,-5
-13,-28,-14,21,1,-20,2,-10,-14,-19,-5,-5
-19,-28,-9,23,-5,-18,-1,-18,-18,-15,-6,-5
-25,-33,-8,29,-8,-20,-5,-25,-21,-12,-14,-5
-37,-37,0,37,-18,-18,-5,-32,-25,-7,-21,-8
-56,-40,16,47,-36,-12,0,-41,-42,-5,-27,-11
-53,-44,9,48,-31,-17,3,-41,-61,-16,-35,-14
-49,-46,3,47,-25,-22,7,-58,-75,-39,-45,-17
-46,-51,-5,49,-21,-27,10,-78,-83,-52,-55,-20
-43,-53,-10,48,-16,-31,15,-74,-90,-58,-64,-19
-38,-57,-19,48,-9,-38,13,-75,-92,-68,-71,-13
-42,-73,-31,58,-5,-52,9,-88,-104,-75,-77,-26
-46,-76,-30,61,-7,-52,11,-96,-120,-86,-80,-45
-45,-74,-30,60,-7,-52,6,-94,-120,-96,-83,-45
-50,-75,-25,63,-12,-50,5,-99,-120,-95,-87,-46
-50,-75,-25,63,-12,-50,5,-100,-120,-99,-90,-49
-50,-74,-24,62,-13,-49,0,-100,-120,-101,-94,-50
-49,-69,-20,59,-15,-45,0,-100,-119,-97,-94,-48
-53,-71,-18,62,-17,-44,-1,-100,-128,-95,-90,-45
-53,-67,-14,61,-19,-40,-5,-100,-137,-95,-88,-43
-52,-65,-13,58,-19,-38,-5,-100,-134,-95,-84,-39
-58,-65,-7,61,-25,-35,-3,-101,-136,-95,-82,-37
-42,-73,-31,58,-5,-52,3,-98,-135,-95,-79,-34
-31,-73,-42,52,5,-57,8,-92,-136,-89,-86,-40
-33,-64,-32,49,0,-48,11,-87,-130,-83,-93,-48
-28,-62,-35,45,4,-49,18,-83,-122,-75,-81,-40
-30,-38,-7,34,-11,-22,18,-78,-113,-70,-65,-32
-42,-17,25,30,-33,4,32,-74,-110,-60,-56,-23
-36,31,68,2,-52,49,18,-93,-109,-66,-51,-16
-6,68,74,-31,-40,71,-44,-117,-102,-84,-47,-13
-12,49,61,-18,-37,54,-89,-131,-120,-86,-42,-8
15,34,18,-24,-2,26,-104,-126,-123,-83,-37,-2
59,-4,-63,-27,61,-33,-80,-118,-129,-87,-34,8
44,-35,-79,-5,62,-57,-44,-88,-120,-82,-38,-1
11,-55,-66,22,39,-60,-29,-79,-129,-88,-68,-33
-31,-91,-60,61,15,-75,-23,-92,-145,-113,-96,-54
-42,-96,-54,70,6,-75,-18,-116,-172,-135,-109,-63
-42,-84,-42,64,0,-63,-13,-105,-164,-120,-102,-57
-40,-91,-51,66,6,-71,-8,-96,-157,-119,-106,-62
-44,-75,-31,59,-6,-53,-12,-114,-184,-121,-106,-59
-35,-85,-50,60,7,-67,-8,-68,-115,-96,-98,-58
-61,-39,21,50,-41,-9,30,-112,-154,-151,-142,-84
10,-21,-30,5,20,-25,63,228,292,127,-2,-36
355,69,-286,-212,321,-108,-242,-16,385,678,502,233
589,397,-192,-493,391,102,-718,-1171,-630,578,846,580
290,83,-207,-187,249,-62,-691,-1668,-1621,-556,174,318
-209,-474,-265,342,28,-369,-388,-1595,-1994,-1405,-707,-227
-233,-343,-110,288,-61,-226,-219,-954,-1217,-924,-590,-247
-48,-130,-82,89,17,-105,-100,-260,-362,-299,-200,-108
-53,-87,-33,70,-10,-60,-11,-92,-160,-138,-106,-66
-57,-75,-18,66,-19,-46,16,-29,-78,-99,-83,-42
-51,-72,-20,62,-15,-46,30,-11,-60,-84,-73,-44
-51,-60,-9,56,-21,-35,36,15,-30,-50,-62,-37
-43,-58,-14,50,-14,-36,34,41,-6,-39,-51,-35
-48,-48,0,49,-24,-24,38,59,23,-27,-38,-30
-27,-42,-16,35,-5,-29,40,74,46,-15,-27,-28
2,-37,-39,18,21,-38,40,104,78,9,-18,-23
4,-29,-33,13,19,-31,43,126,109,38,-7,-17
-1,-23,-22,12,11,-23,48,148,148,54,2,-14
1,-12,-13,6,7,-12,51,196,198,80,17,-8
19,15,-3,-17,11,6,56,241,239,112,37,-5
40,40,1,-40,19,20,57,296,301,141,56,5
32,47,15,-40,8,31,64,361,372,186,77,21
