I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180,155,-25,-167,102,65,148,95,-35,-70,60,65
182,152,-30,-166,106,60,162,95,-35,-70,58,65
183,146,-37,-164,109,54,159,95,-35,-69,52,62
174,139,-34,-156,104,52,156,91,-35,-71,48,60
170,136,-34,-153,102,50,154,90,-35,-69,41,56
164,134,-29,-149,96,52,149,90,-35,-71,36,55
166,135,-31,-151,98,52,152,97,-29,-63,32,51
165,137,-28,-150,96,54,156,100,-23,-64,29,50
183,161,-23,-172,103,69,173,122,-14,-53,53,69
200,181,-18,-190,109,81,196,142,12,-31,72,83
191,175,-16,-182,103,79,202,149,28,-36,75,89
233,191,-42,-211,137,74,202,175,36,-8,85,94
242,197,-45,-219,143,76,186,181,30,-9,92,108
224,185,-39,-205,131,73,145,138,4,-36,86,112
236,162,-74,-199,154,44,105,85,-24,-50,81,101
210,122,-88,-165,148,17,105,73,-46,-67,75,94
173,105,-68,-139,120,18,115,69,-59,-62,46,79
137,89,-48,-113,92,21,125,64,-64,-88,18,57
110,78,-31,-94,71,23,138,61,-67,-98,28,47
103,79,-24,-91,63,27,132,54,-69,-92,22,46
86,71,-15,-78,50,28,136,60,-73,-100,15,38
79,72,-7,-75,43,33,125,57,-76,-88,22,38
68,62,-6,-64,36,28,134,64,-71,-104,-6,28
69,69,0,-69,34,34,129,53,-65,-78,-1,32
79,79,-1,-79,40,39,141,74,-51,-89,-14,22
86,78,-8,-81,46,35,139,80,-53,-61,37,24
74,76,2,-75,36,39,157,118,4,-61,-30,18
-16,96,112,-40,-64,104,299,415,241,103,14,-4
76,256,179,-166,-52,217,232,520,605,614,296,174
453,522,70,-488,191,296,-164,-511,606,1145,1137,631
1016,790,-227,-904,622,281,-1035,-2358,-235,1437,2003,1192
1205,627,-579,-916,892,24,-1515,-2945,-1389,130,914,1088
720,250,-470,-485,594,-109,-941,-1858,-1505,-1101,-48,589
366,185,-181,-275,273,2,-355,-700,-652,-519,114,381
198,119,-78,-158,138,20,-8,-98,-141,-126,27,155
83,66,-16,-74,49,25,157,106,-19,-78,50,48
80,61,-20,-70,50,20,175,166,39,-38,-6,34
42,29,-13,-35,27,8,212,206,51,-58,-16,8
47,32,-15,-39,30,8,202,223,78,-23,-9,17
51,35,-16,-42,33,9,216,247,88,-42,-34,-2
47,33,-13,-39,30,10,220,250,105,-17,-19,-1
39,23,-17,-30,28,3,221,255,108,-25,-38,-13
30,17,-13,-23,21,1,218,258,113,-11,-24,-19
30,9,-21,-19,25,-5,214,271,126,-5,-34,-26
21,1,-20,-11,21,-9,213,289,147,-1,-48,-33
4,-16,-20,6,12,-17,208,299,159,11,-57,-35
-3,-29,-26,16,12,-27,218,313,175,22,-54,-35
12,-45,-56,17,34,-50,229,335,199,38,-55,-38
16,-57,-73,20,45,-64,233,367,220,45,-55,-41
19,-50,-68,16,43,-59,235,398,251,57,-56,-40
23,-48,-71,13,47,-59,241,449,290,66,-64,-52
25,-44,-69,9,47,-56,236,508,331,75,-82,-69
32,-39,-71,4,51,-55,245,574,376,72,-112,-80
12,-53,-65,21,39,-58,278,644,407,57,-154,-111
2,-54,-55,26,29,-54,300,696,420,38,-198,-136
-3,-47,-44,25,21,-45,312,747,427,11,-234,-149
-30,-44,-15,37,-7,-29,333,779,413,-6,-281,-167
-55,-38,18,46,-36,-10,343,770,398,-39,-294,-165
-77,-36,40,56,-58,2,337,723,375,-61,-269,-156
-35,-5,30,20,-33,13,319,616,319,-43,-220,-134
9,26,17,-18,-4,21,274,468,240,-35,-145,-99
23,22,-2,-22,12,10,220,337,161,-35,-83,-65
40,13,-27,-26,33,-7,179,242,104,-34,-49,-47
51,9,-42,-30,47,-16,162,180,58,-36,-39,-34
63,-1,-64,-31,64,-32,151,141,25,-34,-31,0
66,-2,-69,-32,68,-35,137,116,15,-41,-19,16
97,24,-73,-60,85,-24,131,101,9,-46,-11,16
97,29,-68,-63,82,-19,126,94,2,-41,9,19
94,17,-77,-55,85,-30,120,90,-4,-39,5,28
110,14,-95,-62,102,-41,115,83,-10,-34,-16,36
89,5,-84,-46,86,-40,109,79,-6,-31,-14,35
78,0,-77,-39,78,-38,106,74,-4,-27,-10,33
86,17,-69,-51,77,-26,103,75,0,-24,-5,30
97,32,-64,-64,80,-16,100,74,2,-25,-1,30
95,30,-65,-62,80,-17,98,74,5,-25,11,27
91,26,-65,-58,77,-19,93,89,8,-25,26,24
90,25,-65,-57,77,-20,103,97,10,-25,25,21
84,19,-65,-51,75,-22,111,109,32,-20,25,18
87,23,-65,-54,76,-21,109,117,47,-16,25,15
