I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,40,44,-18,-25,42,102,-85,-173,-79,-20,-15
-3,38,41,-17,-23,39,107,-86,-157,-81,-20,-7
0,34,35,-17,-18,34,73,-84,-139,-80,-18,7
2,27,26,-15,-12,26,39,-98,-139,-79,-16,21
3,26,23,-15,-10,24,34,-123,-151,-92,-13,25
-13,-3,10,8,-12,3,28,-127,-169,-121,-48,-10
-56,-48,8,52,-32,-20,20,-150,-188,-143,-68,-35
-80,-84,-3,82,-38,-43,13,-153,-195,-133,-74,-39
-86,-93,-8,90,-39,-50,11,-158,-219,-150,-93,-51
-73,-89,-16,82,-28,-53,-2,-152,-204,-128,-75,-49
-74,-94,-21,84,-26,-57,5,-156,-214,-154,-90,-68
-70,-66,4,68,-37,-31,-22,-158,-203,-124,-66,-49
-93,-93,-1,93,-46,-47,24,-129,-190,-127,-90,-78
-93,13,106,40,-100,59,17,-48,-71,-30,-19,-27
140,90,-50,-114,95,19,-318,8,206,351,285,199
550,193,-357,-371,453,-81,-930,-461,207,869,760,551
839,372,-467,-605,653,-48,-1256,-817,407,1529,1176,850
615,-53,-668,-280,641,-360,-844,-791,-76,656,553,445
191,-409,-600,110,396,-504,-422,-847,-1057,-704,-243,-69
21,-288,-309,134,165,-298,-220,-571,-838,-596,-245,-108
-66,-186,-121,126,27,-153,-60,-267,-477,-393,-192,-107
-92,-117,-26,105,-33,-71,-30,-129,-318,-282,-148,-101
-91,-99,-8,95,-42,-53,0,-49,-154,-180,-110,-95
-106,-89,17,97,-61,-36,-2,-61,-156,-170,-107,-94
-109,-84,25,96,-67,-29,3,-36,-130,-105,-91,-82
-116,-80,36,97,-76,-21,10,-29,-134,-103,-94,-61
-111,-72,39,92,-75,-16,12,-13,-88,-75,-79,-41
-109,-67,42,88,-75,-13,31,11,-57,-73,-79,-41
-101,-54,47,77,-74,-3,39,35,-16,-52,-68,-31
-99,-52,48,75,-73,-2,43,65,32,-31,-57,-28
-82,-30,53,56,-67,11,37,95,79,-21,-45,-21
-67,-22,45,45,-56,11,36,149,141,0,-31,-8
-76,-10,66,43,-71,27,32,209,202,35,-19,7
-64,30,94,17,-79,61,30,280,289,103,5,25
-43,50,93,-4,-68,71,27,370,395,167,30,41
-14,85,100,-36,-57,92,13,453,514,232,73,71
19,130,111,-74,-46,120,0,534,637,318,145,124
54,168,114,-112,-30,141,-31,569,713,392,193,158
75,210,135,-143,-30,172,-61,556,733,440,212,171
71,227,157,-149,-43,192,-73,549,729,456,225,184
80,206,126,-143,-24,166,-74,513,702,454,229,179
86,183,96,-135,-5,139,-69,437,639,420,211,162
73,159,86,-117,-7,123,-67,329,508,333,170,144
37,107,71,-72,-17,89,-62,200,352,235,124,122
-8,53,61,-23,-35,57,-59,93,200,132,57,91
-38,10,48,14,-43,29,-55,13,68,55,3,50
-60,-22,38,41,-49,8,-47,-53,-5,1,-30,10
-63,-41,23,52,-43,-9,-41,-88,-54,-51,-59,-6
-68,-62,7,65,-37,-27,-36,-87,-80,-83,-62,-6
-81,-76,5,78,-42,-35,-31,-85,-80,-117,-59,-10
-80,-75,5,77,-42,-35,-25,-82,-79,-126,-61,-12
-76,-75,2,76,-38,-36,-20,-79,-76,-117,-56,-15
-75,-75,-1,75,-36,-37,-20,-76,-75,-115,-55,-15
-75,-75,1,75,-37,-37,-20,-75,-75,-109,-54,-15
-83,-74,8,78,-45,-32,-20,-80,-75,-106,-51,-15
-90,-67,23,78,-56,-22,-20,-80,-75,-101,-50,-15
-89,-61,28,75,-58,-17,-19,-80,-75,-100,-50,-15
-77,-56,21,67,-49,-17,-29,-80,-75,-99,-50,-15
-71,-54,16,62,-43,-19,-35,-80,-76,-96,-50,-19
-62,-51,11,56,-36,-20,-25,-82,-78,-94,-53,-24
-53,-48,5,50,-29,-21,-20,-90,-89,-99,-55,-27
-46,-46,0,46,-22,-22,-12,-93,-103,-110,-59,-35
-29,-44,-16,37,-6,-30,-5,-102,-106,-110,-60,-39
-36,-55,-19,46,-8,-37,-16,-115,-110,-110,-55,-41
-54,-53,1,53,-27,-25,-21,-117,-109,-110,-55,-39
-55,-68,-13,61,-20,-40,-19,-120,-105,-110,-55,-42
-52,-84,-33,68,-9,-58,-20,-123,-99,-112,-55,-61
-50,-63,-13,57,-19,-38,-20,-125,-112,-118,-55,-69
-54,-57,-4,56,-25,-30,-21,-123,-140,-120,-53,-70
-54,-52,2,53,-28,-25,-16,-118,-142,-120,-48,-70
-52,-49,4,50,-28,-22,-10,-115,-139,-124,-45,-70
-51,-43,8,47,-29,-18,-2,-112,-141,-125,-42,-70
-54,-42,11,48,-33,-15,4,-107,-135,-125,-37,-70
-41,-56,-15,49,-13,-35,12,-104,-135,-116,-35,-70
-29,-37,-9,33,-10,-23,26,-100,-134,-102,-30,-67
-31,1,32,15,-32,17,48,-90,-98,-93,-21,-63
-28,29,58,-1,-43,43,71,-78,-72,-87,-10,-41
-23,30,52,-4,-38,41,68,-62,-67,-76,4,-17
-16,19,35,-2,-26,27,74,-67,-68,-73,10,-4
-14,12,26,1,-21,19,47,-69,-58,-74,23,8
-13,1,13,6,-13,7,-12,-86,-68,-84,20,-3
-12,-4,7,8,-9,2,-24,-117,-103,-87,6,-13
-22,-30,-8,26,-6,-19,-1,-113,-113,-92,-21,-25
-50,-54,-4,52,-23,-29,10,-118,-147,-119,-47,-40
-75,-80,-4,78,-36,-42,14,-111,-152,-123,-65,-48
-65,-87,-21,76,-21,-54,20,-120,-176,-132,-90,-48
-52,-84,-32,69,-10,-58,15,-112,-170,-108,-78,-40
-73,-96,-23,85,-25,-59,15,-127,-180,-131,-95,-49
-44,-53,-10,49,-17,-31,-9,-121,-167,-97,-72,-28
-71,-65,7,68,-39,-29,45,-86,-136,-127,-104,-63
-76,38,114,19,-95,76,10,-19,-19,-48,-19,-3
152,99,-53,-125,102,23,-317,3,248,369,310,238
540,229,-311,-384,425,-41,-907,-503,263,999,833,617
807,419,-388,-612,597,15,-1188,-840,440,1659,1233,890
550,-31,-581,-259,565,-306,-735,-782,-108,653,518,433
173,-368,-541,98,357,-454,-330,-783,-1010,-681,-261,-56
10,-249,-259,120,135,-254,-134,-492,-737,-524,-239,-84
-70,-167,-97,119,14,-132,41,-201,-418,-342,-192,-104
-62,-95,-33,79,-14,-64,73,-76,-237,-231,-137,-99
-70,-77,-7,74,-32,-41,100,-15,-107,-140,-111,-99
-69,-63,6,66,-37,-28,109,-10,-134,-145,-106,-102
-70,-55,15,62,-42,-20,110,9,-92,-109,-93,-98
-74,-50,24,62,-49,-13,111,7,-106,-118,-96,-100
-71,-38,33,54,-52,-2,108,28,-87,-86,-81,-92
-71,-38,33,54,-52,-2,115,47,-74,-85,-78,-94
-60,-23,37,41,-49,7,114,68,-23,-61,-63,-88
-47,-14,32,30,-39,9,108,103,21,-42,-51,-86
-31,5,36,13,-34,21,100,137,56,-25,-36,-84
-37,52,89,-8,-63,70,94,187,108,10,-22,-78
-31,73,105,-21,-68,89,87,250,166,51,-2,-66
-21,73,93,-26,-58,83,78,329,275,104,26,-48
-10,87,96,-39,-53,91,69,426,403,170,56,-28
40,129,90,-85,-25,109,62,514,520,249,93,1
75,165,90,-120,-8,127,38,586,629,325,140,29
98,205,107,-152,-5,155,9,628,719,401,194,56
131,244,113,-188,9,178,-3,642,761,458,221,92
140,239,99,-189,20,169,-10,622,758,453,212,97
140,230,91,-185,24,160,-21,567,708,414,207,89
131,210,79,-171,26,144,-28,493,616,360,197,83
99,163,65,-131,17,114,-25,375,478,266,159,61
61,112,51,-86,5,81,-8,247,311,155,107,30
31,66,36,-49,-3,51,17,144,171,58,56,-9
8,34,26,-21,-9,30,37,63,67,-17,14,-24
-11,8,19,1,-16,14,45,5,-9,-84,-30,-28
-28,-13,16,20,-22,1,40,-43,-67,-136,-64,-36
-30,-21,9,25,-19,-6,37,-57,-109,-160,-66,-42
-39,-36,4,37,-21,-16,34,-51,-129,-161,-67,-50
-50,-51,-1,50,-24,-26,29,-48,-134,-151,-71,-46
-31,-39,-8,35,-11,-23,43,-42,-126,-144,-64,-40
-27,-24,3,26,-15,-11,53,-39,-114,-133,-57,-35
-31,-18,13,24,-22,-2,45,-34,-90,-118,-51,-29
-36,-12,24,24,-30,6,44,-29,-77,-105,-43,-24
-48,-8,40,28,-44,16,39,-24,-83,-95,-41,-20
-41,-1,40,21,-41,20,35,-21,-85,-85,-45,-20
-35,4,39,16,-38,21,35,-14,-89,-80,-45,-20
-40,1,41,20,-41,20,33,-28,-92,-80,-45,-20
-31,8,39,11,-35,24,54,-50,-95,-80,-45,-20
-14,25,39,-6,-27,32,64,-52,-99,-80,-50,-20
-4,25,30,-11,-17,27,53,-57,-101,-80,-60,-24
-7,17,24,-5,-16,20,48,-62,-110,-81,-60,-25
-7,11,18,-2,-13,14,39,-69,-119,-86,-62,-25
-7,3,9,2,-8,6,32,-70,-121,-88,-74,-30
-46,-4,42,25,-44,19,30,-73,-129,-98,-86,-30
-55,-12,43,33,-49,15,30,-89,-135,-113,-86,-31
-46,-32,14,38,-30,-8,30,-90,-136,-116,-85,-35
-51,-36,15,43,-33,-10,30,-90,-133,-119,-85,-35
-51,-34,16,42,-33,-9,30,-95,-141,-122,-80,-35
-83,-53,30,68,-56,-12,31,-94,-160,-125,-80,-35
-92,-62,30,77,-61,-16,35,-97,-161,-130,-81,-34
-83,-59,24,71,-54,-17,35,-102,-157,-126,-90,-43
-85,-60,25,72,-55,-17,35,-101,-153,-119,-95,-47
-87,-70,18,78,-52,-26,36,-99,-148,-113,-97,-39
-90,-63,26,77,-58,-18,34,-95,-144,-106,-101,-33
-82,-48,34,65,-58,-7,39,-95,-140,-99,-95,-26
-65,-23,42,44,-53,9,71,-88,-118,-76,-87,-19
-42,7,49,17,-46,28,104,-72,-88,-65,-79,-15
-22,18,40,2,-31,29,120,-62,-84,-64,-73,-10
-7,25,31,-9,-19,28,129,-66,-86,-66,-72,-8
-1,24,25,-12,-14,25,98,-64,-84,-64,-66,-3
2,17,15,-10,-7,16,61,-71,-101,-66,-65,0
12,23,11,-17,0,17,59,-90,-129,-79,-59,-6
-4,-5,-1,4,-1,-3,61,-90,-129,-92,-70,-22
-32,-46,-14,39,-9,-30,60,-100,-148,-117,-90,-38
-48,-71,-23,60,-12,-47,59,-98,-157,-128,-92,-45
-59,-77,-18,68,-20,-48,63,-116,-167,-158,-101,-47
-44,-64,-20,54,-12,-42,55,-112,-154,-147,-86,-34
-53,-75,-22,64,-15,-48,68,-116,-163,-164,-100,-46
-35,-50,-15,43,-10,-33,49,-118,-162,-147,-77,-24
-56,-76,-20,66,-18,-48,82,-84,-140,-163,-108,-55
-87,10,96,38,-91,53,86,-20,-39,-96,-46,-14
131,112,-19,-122,75,46,-211,54,260,284,254,211
511,189,-322,-349,416,-66,-817,-401,268,774,690,546
843,402,-441,-622,641,-19,-1209,-785,472,1483,1167,889
677,42,-635,-359,656,-296,-823,-733,132,824,644,547
232,-391,-623,80,428,-507,-356,-797,-895,-595,-205,7
41,-275,-317,117,179,-296,-125,-555,-769,-587,-252,-53
-56,-165,-109,110,27,-137,75,-234,-389,-359,-203,-78
-66,-112,-46,89,-10,-79,108,-97,-242,-274,-161,-89
-73,-84,-11,79,-31,-47,132,-2,-69,-157,-109,-81
-102,-77,25,89,-63,-26,137,10,-77,-161,-111,-83
-93,-63,31,78,-62,-16,133,30,-33,-109,-94,-77
-98,-58,40,78,-68,-9,138,32,-29,-114,-97,-71
-88,-47,41,68,-64,-3,132,46,8,-83,-82,-46
-83,-44,39,64,-61,-2,144,71,32,-74,-82,-42
-75,-34,40,54,-57,3,134,89,53,-53,-74,-34
-77,-30,46,53,-61,8,123,113,98,-14,-72,-28
-79,-21,58,50,-68,18,119,147,139,26,-63,-21
-60,-2,58,31,-59,27,120,199,203,76,-25,-15
-36,31,68,2,-52,49,120,262,280,123,-5,6
-29,56,86,-14,-58,71,120,346,379,183,12,38
-28,61,89,-16,-59,75,120,443,482,239,43,47
-4,101,104,-49,-54,102,114,532,593,305,79,59
41,153,112,-97,-36,132,98,617,701,386,130,91
81,189,108,-135,-14,149,67,669,785,457,177,133
101,222,121,-162,-10,171,41,680,819,508,213,151
114,229,116,-172,-1,172,25,669,802,520,223,143
118,220,102,-169,8,161,16,638,795,513,218,134
113,202,88,-158,13,145,14,559,733,482,216,125
97,167,70,-132,13,119,9,434,580,389,186,116
61,121,60,-91,0,90,22,312,409,290,136,94
18,65,47,-42,-15,55,42,183,245,183,82,60
-4,34,38,-15,-21,35,45,79,122,88,38,34
-20,7,27,6,-24,17,48,14,30,30,-8,15
-46,-28,18,37,-31,-5,51,-34,-22,-20,-29,4
-53,-45,8,49,-30,-18,54,-58,-58,-45,-38,-9
-51,-51,0,51,-26,-25,55,-63,-99,-65,-60,-24
-72,-50,22,61,-47,-13,50,-58,-102,-67,-60,-36
-87,-50,37,68,-62,-6,50,-55,-96,-54,-63,-49
-84,-50,34,67,-59,-8,50,-52,-92,-46,-67,-52
-85,-49,36,67,-60,-6,50,-47,-87,-35,-61,-50
-81,-46,35,63,-57,-5,50,-46,-83,-30,-60,-50
-77,-43,34,59,-55,-4,50,-49,-81,-22,-60,-47
-79,-38,41,58,-60,1,50,-53,-87,-17,-57,-44
-82,-35,47,58,-64,6,50,-56,-91,-8,-54,-46
-75,-32,43,53,-59,5,50,-59,-94,-6,-56,-49
-67,-27,40,47,-53,6,50,-63,-100,-19,-60,-53
-63,-25,38,44,-50,6,50,-66,-110,-26,-60,-56
-53,-19,34,36,-44,7,45,-72,-128,-25,-61,-59
-54,-17,38,35,-46,10,41,-83,-143,-26,-65,-63
-50,-9,40,29,-45,15,39,-85,-154,-43,-65,-65
-58,-18,40,38,-49,11,34,-85,-166,-50,-68,-66
-88,-48,40,68,-64,-4,31,-85,-172,-59,-70,-70
-91,-51,40,71,-65,-5,28,-90,-170,-72,-73,-70
-89,-49,40,69,-64,-5,24,-98,-167,-68,-75,-76
-86,-51,35,68,-61,-7,26,-102,-165,-77,-70,-81
-81,-49,31,65,-56,-9,30,-106,-161,-88,-70,-80
-79,-50,29,64,-54,-11,30,-109,-160,-94,-70,-80
-68,-44,24,56,-46,-10,30,-113,-160,-106,-70,-80
-58,-38,21,48,-39,-8,30,-115,-160,-112,-70,-80
