I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-25,-39,6,27,-32,10,-45,-106,-65,-60,-56
12,-30,-42,9,27,-36,10,-57,-120,-71,-71,-62
28,-32,-60,2,44,-46,10,-78,-137,-86,-87,-65
30,-28,-58,-1,44,-43,10,-73,-136,-86,-92,-65
28,-26,-54,-1,42,-40,10,-78,-141,-90,-95,-65
29,-22,-51,-3,40,-36,9,-80,-143,-92,-95,-65
26,-20,-46,-2,36,-33,6,-80,-145,-95,-95,-65
26,-18,-44,-4,35,-30,3,-80,-141,-93,-95,-62
24,-15,-39,-5,32,-26,1,-80,-140,-89,-94,-59
18,-15,-34,-1,26,-24,-3,-80,-140,-87,-91,-54
18,-11,-29,-3,24,-20,-5,-80,-135,-84,-89,-52
16,-9,-25,-3,20,-17,-7,-80,-134,-81,-91,-46
10,-11,-20,1,15,-15,-12,-81,-137,-79,-89,-46
9,-14,-23,3,17,-19,-15,-88,-139,-86,-91,-67
8,-19,-27,6,18,-22,-18,-90,-141,-92,-89,-71
8,-21,-30,6,19,-25,-23,-89,-142,-97,-91,-70
16,-26,-42,5,30,-34,-25,-92,-149,-100,-98,-75
17,-29,-46,7,31,-37,-25,-99,-162,-100,-102,-75
16,-29,-44,7,30,-36,-25,-116,-167,-105,-110,-74
26,-20,-45,-3,36,-32,-25,-118,-169,-105,-109,-68
29,-16,-45,-6,37,-30,-25,-108,-171,-105,-102,-63
39,-6,-45,-16,42,-25,-25,-104,-167,-105,-100,-58
35,-4,-39,-15,38,-22,-23,-95,-161,-105,-93,-51
28,-4,-32,-11,30,-18,-19,-91,-158,-104,-90,-47
49,26,-23,-38,36,1,-20,-94,-152,-91,-84,-41
58,56,-2,-57,30,27,-20,-100,-151,-84,-77,-40
63,72,9,-68,27,40,-19,-102,-155,-86,-71,-40
81,67,-13,-74,47,27,-45,-110,-155,-84,-64,-35
99,53,-47,-76,73,3,-58,-119,-155,-86,-58,-36
118,50,-68,-83,92,-8,-50,-121,-154,-84,-56,-34
101,27,-74,-64,87,-24,-50,-119,-156,-87,-72,-45
48,-17,-65,-15,56,-41,-43,-121,-147,-106,-96,-64
7,-53,-59,23,33,-56,-42,-118,-129,-124,-112,-80
-4,-58,-53,31,25,-55,-36,-114,-106,-124,-114,-83
-6,-50,-44,29,19,-47,-33,-117,-92,-125,-118,-86
-20,-66,-45,43,13,-56,-24,-112,-88,-126,-121,-92
-42,-73,-31,58,-5,-52,-24,-119,-87,-122,-106,-88
-50,-92,-42,72,-3,-67,-12,-111,-81,-129,-113,-104
-18,-84,-67,51,25,-75,-13,-89,-38,-81,-91,-72
113,-56,-169,-29,141,-112,1,188,286,197,64,-28
590,241,-349,-416,470,-54,-31,769,1129,1051,678,264
1092,661,-431,-877,761,115,-377,922,1631,1619,1179,622
752,586,-166,-669,458,210,-617,209,838,852,726,497
115,317,203,-216,-44,260,-484,-494,-180,-34,112,200
-25,153,179,-64,-102,166,-303,-418,-278,-176,-71,30
-35,44,79,-5,-57,61,-146,-201,-132,-136,-84,-31
-47,-15,32,31,-39,8,-60,-141,-108,-111,-77,-51
-21,-38,-16,30,-2,-27,-30,-85,-64,-92,-80,-60
-18,-26,-8,22,-5,-17,-17,-80,-69,-89,-73,-52
-11,-33,-21,22,5,-27,-15,-59,-53,-80,-76,-57
-6,-25,-19,16,7,-22,-10,-49,-47,-75,-71,-54
1,-25,-26,12,14,-25,-8,-33,-39,-66,-64,-56
0,-26,-25,14,13,-25,-4,-19,-30,-52,-61,-55
2,-18,-21,8,12,-19,4,-7,-19,-38,-54,-49
6,-15,-21,4,14,-18,17,8,2,-25,-49,-43
12,-6,-19,-3,16,-12,28,29,23,-13,-43,-36
18,-4,-21,-7,20,-12,36,55,38,-2,-35,-29
23,5,-18,-14,21,-6,52,85,67,18,-23,-22
41,16,-25,-29,33,-4,65,122,101,36,-11,-17
44,8,-36,-25,40,-14,84,161,129,53,0,-12
48,15,-33,-32,41,-9,118,220,178,82,10,-9
60,30,-30,-45,45,0,153,286,230,116,18,-4
70,43,-27,-56,49,7,182,343,281,141,26,1
90,65,-25,-77,57,20,205,397,316,157,35,6
92,69,-23,-80,57,23,232,436,339,177,44,19
80,67,-13,-73,46,27,247,432,348,175,54,22
67,65,-2,-66,34,31,237,393,319,156,48,12
56,61,5,-59,26,32,190,305,253,138,31,4
53,61,8,-57,23,34,133,185,159,87,14,-5
28,38,10,-33,8,24,91,91,76,27,-19,-14
-9,6,15,1,-12,10,59,23,22,-16,-52,-32
-23,-11,12,17,-18,1,44,-21,-22,-47,-70,-46
-42,-38,4,40,-23,-17,36,-46,-63,-72,-85,-47
-50,-52,-2,51,-24,-27,27,-58,-77,-83,-91,-51
-39,-49,-10,44,-15,-29,18,-65,-74,-80,-89,-49
-33,-51,-18,42,-7,-34,11,-65,-75,-78,-86,-45
-26,-50,-23,38,-2,-36,10,-66,-75,-74,-85,-45
-30,-50,-21,40,-4,-36,10,-70,-75,-72,-85,-45
-32,-46,-14,40,-9,-30,10,-69,-77,-69,-85,-45
-34,-45,-11,39,-11,-27,10,-72,-80,-77,-85,-45
-39,-45,-6,43,-16,-25,9,-76,-80,-94,-85,-45
-38,-40,-2,39,-18,-21,5,-75,-80,-95,-85,-45
-42,-40,1,41,-22,-20,3,-75,-80,-95,-85,-45
-36,-39,-2,37,-17,-20,0,-75,-83,-100,-85,-45
-20,-35,-15,28,-2,-25,-3,-75,-86,-100,-85,-45
-22,-35,-13,29,-4,-24,-5,-75,-84,-101,-85,-45
-26,-35,-9,31,-8,-21,-8,-74,-88,-105,-85,-45
-29,-35,-6,33,-11,-21,-11,-78,-103,-108,-85,-45
-33,-34,-1,34,-16,-17,-14,-86,-106,-112,-85,-45
-41,-40,1,40,-21,-19,-17,-93,-104,-115,-85,-45
-51,-45,6,48,-28,-20,-20,-92,-107,-111,-85,-45
-51,-41,10,46,-30,-16,-19,-90,-106,-104,-83,-43
-47,-34,12,40,-29,-11,-10,-89,-106,-98,-76,-38
-48,-31,17,39,-32,-6,0,-85,-105,-91,-72,-33
-41,-21,20,31,-30,-1,11,-85,-101,-83,-66,-29
-27,-3,24,15,-25,10,12,-84,-99,-81,-60,-24
-5,32,37,-14,-22,35,9,-86,-101,-85,-56,-20
19,65,46,-43,-14,56,9,-83,-106,-88,-60,-25
27,65,37,-46,-5,51,-26,-93,-109,-90,-60,-25
46,46,-1,-46,23,22,-48,-116,-111,-93,-61,-25
55,32,-23,-43,39,4,-38,-114,-108,-96,-66,-25
32,14,-18,-23,25,-2,-37,-116,-114,-97,-63,-26
-10,-32,-22,21,6,-26,-28,-113,-129,-110,-72,-38
-46,-63,-18,55,-14,-40,-25,-119,-141,-124,-87,-49
-51,-73,-23,62,-14,-48,-18,-118,-148,-127,-97,-52
-56,-72,-16,64,-20,-44,-15,-122,-150,-123,-92,-50
-66,-83,-17,75,-24,-50,-11,-118,-151,-128,-98,-60
-68,-81,-14,75,-27,-47,-6,-120,-153,-123,-92,-50
-91,-105,-13,98,-39,-59,-7,-122,-159,-124,-97,-60
-66,-105,-39,86,-13,-72,6,-98,-147,-118,-97,-61
3,-93,-96,45,50,-95,-12,2,-11,1,-23,-36
295,4,-291,-149,293,-144,-2,464,595,580,367,109
928,441,-487,-685,707,-23,-230,822,1313,1386,1026,502
986,628,-358,-806,672,135,-583,417,1073,1181,991,616
309,418,109,-363,100,263,-549,-352,54,216,345,354
-81,205,286,-63,-184,245,-351,-564,-405,-213,-17,118
-84,51,135,16,-110,93,-187,-291,-228,-171,-72,8
-61,6,68,27,-64,37,-84,-174,-153,-128,-62,-16
-56,-43,13,49,-34,-15,-43,-106,-119,-109,-66,-31
-56,-52,4,54,-30,-24,-14,-74,-91,-102,-60,-23
-54,-47,7,50,-31,-20,-10,-72,-90,-96,-59,-25
-55,-53,3,54,-29,-25,1,-48,-74,-89,-60,-26
-55,-47,7,50,-31,-19,5,-42,-72,-82,-53,-24
-55,-52,3,53,-29,-24,13,-22,-53,-72,-49,-26
-51,-47,3,49,-27,-22,15,-14,-43,-62,-44,-18
-41,-44,-2,42,-19,-23,16,-1,-27,-53,-40,-14
-32,-35,-3,34,-14,-19,24,17,-17,-42,-36,-8
-22,-29,-7,26,-7,-18,32,36,-3,-23,-27,-3
-13,-23,-9,18,-2,-16,38,59,19,-9,-10,3
-3,-15,-12,9,4,-13,52,99,47,18,0,7
9,-6,-15,-1,12,-10,69,139,82,36,9,13
21,3,-18,-12,20,-8,86,186,121,46,23,17
34,11,-24,-22,29,-6,114,245,167,80,36,21
46,20,-25,-32,35,-2,145,306,211,111,50,26
51,28,-24,-39,38,2,182,363,253,136,65,30
54,39,-16,-46,35,11,215,409,285,151,75,37
53,47,-7,-50,29,20,228,427,303,163,83,48
43,44,2,-44,20,23,215,405,290,165,79,57
36,45,10,-41,12,27,199,344,243,141,66,53
31,45,14,-38,8,30,164,234,177,99,54,45
13,35,22,-24,-5,28,115,131,94,47,21,34
-18,5,24,6,-21,14,89,44,23,-4,-12,5
-45,-25,20,35,-32,-2,62,-13,-20,-50,-33,-12
-60,-42,17,51,-39,-12,44,-37,-60,-76,-50,-17
-74,-59,15,66,-44,-22,37,-65,-85,-85,-60,-25
-73,-61,12,67,-42,-25,32,-73,-98,-87,-65,-30
-67,-58,9,63,-38,-24,29,-70,-102,-85,-65,-38
-69,-55,14,62,-41,-21,24,-71,-99,-85,-65,-38
-70,-55,15,62,-42,-20,19,-67,-100,-80,-65,-34
-68,-53,15,60,-41,-19,16,-65,-95,-80,-65,-35
-63,-48,15,55,-39,-16,15,-65,-95,-80,-64,-35
-60,-45,15,52,-37,-15,15,-69,-94,-80,-60,-35
-56,-42,14,49,-35,-14,15,-76,-90,-80,-60,-35
-46,-37,10,42,-28,-13,14,-82,-90,-80,-58,-35
-46,-36,10,41,-28,-12,18,-85,-90,-80,-55,-35
-47,-39,8,43,-27,-16,20,-88,-90,-80,-55,-35
-45,-41,4,42,-25,-18,20,-92,-89,-83,-58,-35
-45,-39,5,41,-25,-16,23,-95,-100,-86,-60,-34
-51,-43,8,46,-29,-17,25,-99,-113,-89,-61,-38
-62,-49,13,55,-37,-18,24,-100,-119,-91,-68,-40
-61,-45,16,53,-38,-14,20,-100,-125,-95,-74,-40
-69,-48,21,58,-44,-13,15,-101,-120,-93,-72,-40
-71,-51,19,61,-45,-16,10,-98,-120,-90,-69,-40
-69,-47,23,58,-46,-12,7,-96,-120,-90,-67,-40
-68,-42,26,55,-47,-8,1,-92,-114,-86,-63,-35
-62,-39,23,50,-43,-7,2,-90,-117,-85,-61,-29
-68,-32,36,49,-51,2,9,-86,-110,-80,-59,-23
