I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,519,502,-268,-243,510,-230,-371,-236,-195,185,10
-17,512,529,-248,-273,520,-230,-375,-240,-202,185,10
-1,505,506,-253,-253,505,-230,-375,-242,-213,182,10
-2,496,497,-247,-250,497,-230,-375,-246,-216,179,10
-1,490,491,-245,-246,490,-230,-375,-249,-214,176,10
-3,480,484,-239,-244,482,-229,-375,-253,-215,174,9
5,482,477,-244,-236,480,-225,-373,-255,-215,171,6
33,503,471,-268,-219,486,-225,-369,-255,-215,168,3
33,502,469,-268,-218,486,-225,-367,-255,-213,166,1
26,496,470,-261,-223,483,-225,-364,-255,-207,162,-3
26,494,468,-260,-222,481,-225,-361,-255,-204,160,-5
10,485,475,-247,-233,480,-225,-359,-255,-199,157,-7
-11,475,485,-232,-248,480,-225,-353,-255,-196,155,-10
-17,465,482,-224,-249,473,-225,-344,-255,-193,155,-10
-19,458,476,-220,-248,467,-225,-335,-253,-191,151,-10
-10,465,475,-228,-243,470,-225,-327,-248,-187,149,-10
4,475,471,-240,-234,473,-224,-324,-245,-185,150,-11
6,474,469,-240,-232,471,-221,-325,-241,-182,154,-14
6,472,466,-239,-230,469,-219,-321,-238,-173,155,-15
5,467,462,-237,-229,464,-217,-319,-233,-166,156,-13
-7,485,492,-239,-250,488,-214,-320,-232,-157,161,-6
1,513,512,-257,-256,512,-214,-298,-222,-152,159,1
7,516,509,-261,-251,512,-207,-267,-191,-152,163,8
16,526,510,-271,-247,518,-205,-248,-172,-159,172,14
64,573,510,-319,-223,541,-239,-271,-174,-157,169,20
87,598,511,-343,-212,555,-252,-303,-193,-164,158,13
77,558,482,-318,-203,520,-237,-299,-198,-164,151,2
48,498,451,-273,-202,474,-237,-307,-231,-168,141,-7
5,451,446,-228,-221,448,-225,-296,-247,-214,124,-29
0,435,435,-218,-218,435,-223,-302,-242,-218,111,-44
9,433,424,-221,-208,428,-218,-295,-249,-225,91,-67
15,441,427,-228,-206,434,-219,-293,-239,-213,84,-69
36,440,404,-238,-185,422,-180,-268,-244,-242,50,-93
-56,447,503,-195,-280,474,70,108,51,-151,31,-174
101,637,536,-369,-217,586,40,200,307,232,330,56
686,1014,328,-850,179,671,-651,-460,21,783,1215,807
733,964,231,-849,251,597,-968,-958,-386,865,1423,1025
159,382,223,-271,-32,303,-492,-807,-678,-59,313,216
-93,148,241,-28,-167,195,-192,-460,-622,-553,-209,-252
-36,292,328,-128,-182,310,-183,-288,-331,-320,-40,-168
-25,354,379,-165,-202,366,-153,-230,-226,-288,-45,-164
-17,368,386,-176,-202,377,-154,-207,-204,-255,-17,-158
-22,372,394,-175,-208,382,-148,-201,-189,-253,-28,-167
-30,380,410,-175,-220,395,-150,-191,-185,-252,-28,-163
-4,394,398,-195,-201,396,-145,-185,-173,-238,-29,-158
4,397,393,-201,-195,395,-144,-176,-169,-242,-27,-162
-1,390,391,-194,-196,390,-145,-165,-159,-228,-18,-158
15,381,366,-198,-176,373,-138,-152,-151,-230,-19,-162
0,396,396,-198,-198,396,-141,-143,-143,-218,-9,-158
1,417,416,-209,-208,416,-137,-135,-133,-216,-9,-174
30,415,385,-223,-178,400,-135,-124,-109,-198,-1,-177
35,413,377,-224,-172,395,-134,-102,-76,-177,5,-164
54,418,364,-236,-156,391,-139,-77,-48,-164,9,-156
52,409,357,-231,-153,383,-144,-49,-10,-138,33,-144
79,430,351,-255,-136,391,-149,-15,30,-104,61,-136
113,456,343,-285,-115,399,-168,18,69,-66,68,-123
119,457,338,-288,-110,397,-180,71,133,-16,115,-84
168,499,330,-334,-81,414,-187,116,197,28,169,-39
201,531,330,-366,-65,430,-204,137,237,81,211,-1
238,567,330,-402,-46,448,-224,159,261,123,264,34
273,602,330,-438,-29,466,-236,162,262,138,286,55
276,605,330,-440,-27,467,-242,153,244,137,287,52
265,596,331,-430,-33,463,-260,121,212,108,278,39
237,572,335,-405,-49,453,-246,83,168,74,259,33
214,550,335,-383,-61,442,-223,60,114,34,209,4
176,510,334,-343,-79,422,-210,10,41,-7,148,-50
