I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-205,-130,140,28,-167,159,145,-60,-24,-235,-120
-86,-201,-115,144,15,-158,155,153,-54,-14,-232,-119
-99,-194,-95,147,-2,-144,154,161,-33,2,-225,-115
-92,-188,-95,140,2,-141,150,159,-13,14,-220,-112
-91,-180,-89,135,0,-135,147,189,-4,31,-209,-107
-85,-175,-90,130,3,-132,145,210,4,48,-194,-104
-85,-167,-82,127,-1,-125,143,213,23,60,-182,-98
-67,-159,-91,114,12,-125,137,242,48,86,-169,-87
-46,-150,-104,98,30,-127,132,269,76,108,-158,-78
-38,-142,-104,90,34,-123,129,290,113,132,-138,-64
-22,-136,-114,79,47,-125,123,335,161,170,-108,-42
-18,-116,-98,67,40,-107,120,396,221,213,-78,-23
17,-83,-100,33,59,-92,113,469,298,275,-19,1
66,-47,-113,-10,90,-80,103,548,378,341,35,24
98,-10,-108,-44,103,-58,95,622,456,406,82,67
135,23,-111,-79,123,-44,85,673,519,472,145,117
156,47,-109,-102,132,-30,76,690,551,510,180,151
173,62,-111,-118,141,-24,65,682,547,516,191,177
181,68,-113,-124,146,-22,52,646,519,504,188,171
177,61,-116,-119,147,-27,45,598,481,485,178,167
166,47,-119,-107,142,-35,45,539,419,445,152,162
134,12,-121,-73,127,-54,45,474,346,386,91,123
102,-24,-126,-39,114,-74,49,406,272,314,26,79
68,-54,-123,-7,96,-88,73,329,193,249,-21,43
29,-104,-134,38,82,-119,91,264,122,197,-69,5
-2,-130,-128,66,63,-129,102,217,65,150,-109,-27
-21,-143,-122,82,51,-132,98,183,21,111,-133,-48
-29,-161,-132,95,51,-146,46,166,8,83,-151,-58
-25,-154,-130,90,53,-142,5,161,11,79,-157,-55
-23,-150,-128,87,53,-139,-22,156,9,80,-157,-55
-22,-147,-125,85,52,-136,-31,153,11,81,-153,-53
-15,-140,-125,78,55,-132,-16,146,9,86,-147,-49
-21,-143,-122,82,50,-132,-9,150,15,84,-144,-50
-29,-145,-116,87,44,-131,3,161,22,87,-138,-49
-38,-148,-111,93,37,-130,6,154,30,94,-135,-51
-42,-151,-109,97,33,-130,10,150,33,88,-140,-49
-54,-154,-100,104,23,-126,13,146,23,80,-145,-51
-48,-157,-108,103,30,-132,18,141,11,74,-148,-49
-24,-159,-135,92,56,-147,20,137,0,66,-153,-53
-28,-163,-135,96,54,-149,15,129,-10,59,-156,-68
-31,-165,-134,98,52,-150,15,123,-18,52,-161,-71
-32,-167,-136,100,52,-151,14,115,-24,46,-164,-74
-36,-170,-134,104,49,-152,16,107,-32,39,-169,-77
-40,-173,-133,107,47,-153,13,101,-39,32,-172,-82
-47,-176,-129,111,42,-152,22,95,-46,26,-176,-89
-38,-168,-130,103,46,-149,39,95,-51,19,-177,-87
-36,-163,-127,100,46,-145,40,95,-49,16,-172,-81
-32,-155,-123,94,46,-139,40,95,-59,14,-167,-77
-22,-150,-128,87,53,-139,40,95,-59,19,-163,-72
-47,-139,-92,93,23,-115,42,93,-50,37,-159,-68
-42,-117,-75,79,17,-96,50,90,-53,42,-154,-63
-21,-114,-93,68,36,-103,52,87,-55,39,-151,-60
-22,-116,-94,69,36,-105,20,84,-59,40,-148,-60
-23,-123,-101,73,39,-112,-11,80,-61,34,-155,-59
-19,-119,-99,69,40,-109,-6,80,-65,36,-176,-61
10,-146,-156,69,83,-151,-1,72,-65,29,-174,-59
11,-204,-215,96,113,-209,5,67,-71,0,-177,-67
-25,-228,-203,127,90,-215,10,58,-91,-17,-195,-88
-53,-253,-200,153,74,-226,26,51,-89,-18,-199,-99
-65,-261,-196,163,66,-228,46,44,-90,-25,-202,-106
-74,-259,-185,167,55,-222,43,40,-90,-28,-197,-103
-79,-270,-191,175,57,-231,47,59,-89,-30,-203,-107
-68,-266,-198,167,65,-232,43,56,-93,-19,-196,-102
-64,-268,-203,166,70,-235,60,62,-82,-15,-203,-108
-75,-260,-185,168,55,-223,59,42,-89,-8,-191,-102
-69,-257,-188,163,60,-223,62,65,-69,2,-177,-107
-102,-258,-156,181,27,-207,100,117,-33,32,-170,-103
-78,-244,-166,161,44,-205,145,261,151,187,-61,-45
164,-250,-415,43,290,-332,30,188,208,370,211,168
612,-59,-671,-276,642,-365,-557,-497,-173,362,537,613
798,-109,-907,-344,853,-508,-908,-970,-694,-184,135,509
360,-473,-833,57,597,-653,-585,-916,-1044,-766,-575,-47
11,-435,-446,212,229,-440,-246,-556,-784,-614,-595,-194
-32,-303,-271,168,119,-287,-29,-120,-310,-247,-378,-178
-72,-276,-204,174,67,-240,77,50,-129,-74,-238,-144
-68,-246,-178,157,56,-212,85,96,-56,-7,-194,-101
