I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-44,79,83,-101,18,347,314,-862,-372,-259,-241
-152,-70,82,111,-117,6,356,305,-908,-400,-266,-255
-166,-74,92,120,-129,9,348,289,-1014,-454,-296,-281
-143,-62,82,102,-112,10,343,261,-1127,-512,-322,-304
-147,-78,69,112,-108,-4,335,217,-1222,-565,-342,-302
-153,-97,56,125,-104,-21,329,170,-1286,-585,-341,-293
-134,-93,41,113,-87,-25,323,125,-1291,-578,-329,-288
-119,-91,28,104,-74,-31,312,85,-1280,-567,-318,-281
-102,-87,15,94,-58,-36,300,50,-1249,-537,-296,-259
-72,-85,-13,79,-29,-49,287,28,-1143,-481,-261,-221
-51,-82,-31,67,-10,-56,273,15,-984,-399,-213,-173
-38,-69,-31,54,-3,-50,260,2,-796,-297,-148,-119
-17,-57,-40,37,12,-48,252,-7,-615,-189,-94,-74
-12,-49,-37,31,13,-43,246,-13,-470,-101,-56,-37
-13,-43,-30,28,9,-36,239,-28,-357,-41,-13,-7
-6,-36,-29,21,12,-32,232,-37,-288,2,16,5
-10,-29,-20,20,5,-24,225,-35,-244,35,29,10
4,-22,-26,9,15,-24,228,-35,-220,50,38,14
23,-22,-45,0,34,-33,230,-35,-218,52,36,19
20,-26,-45,3,33,-35,230,-35,-213,50,32,23
20,-25,-45,3,33,-35,235,-35,-211,50,30,29
20,-25,-45,3,33,-35,234,-35,-205,50,26,31
20,-25,-45,3,33,-35,236,-35,-206,50,25,25
18,-25,-43,4,31,-34,240,-35,-209,49,21,20
16,-20,-36,2,26,-28,240,-35,-214,43,12,14
11,-20,-31,5,21,-26,238,-35,-232,36,6,9
6,-20,-26,7,16,-23,249,-39,-241,29,-2,4
0,-20,-19,10,10,-19,261,-44,-258,23,-9,0
-18,-34,-16,26,-1,-25,259,-44,-274,16,-16,0
-15,-35,-21,25,3,-28,260,-57,-270,15,-20,0
-4,-30,-26,18,11,-27,260,-67,-270,15,-20,0
-4,-29,-25,17,10,-27,259,-64,-269,15,-22,0
0,-24,-24,13,13,-24,264,-69,-265,15,-26,4
11,-26,-36,8,24,-31,265,-70,-265,15,-25,5
15,-24,-39,5,28,-31,267,-70,-264,16,-22,5
5,-27,-31,11,19,-29,270,-70,-255,21,-19,10
-11,-40,-29,25,10,-34,271,-70,-245,24,-16,10
-17,-40,-23,29,3,-31,275,-70,-235,28,-14,10
-14,-36,-22,25,4,-28,275,-70,-225,31,-10,10
-4,-34,-29,19,13,-31,275,-71,-215,29,-11,10
16,-30,-46,7,31,-38,275,-68,-205,34,-15,10
19,-30,-49,6,34,-39,274,-61,-195,45,-15,10
12,-30,-41,9,27,-35,279,-54,-186,45,-15,10
9,-30,-39,11,24,-35,280,-47,-178,44,-15,13
3,-30,-33,14,18,-31,280,-41,-170,46,-15,16
0,-31,-30,15,15,-30,280,-34,-163,43,-11,19
-8,-30,-23,19,8,-26,280,-29,-154,48,-5,21
-11,-24,-13,18,1,-18,282,-17,-140,48,-1,24
-1,-3,-2,2,1,-2,289,-13,-126,58,5,25
18,28,11,-24,3,19,299,5,-113,77,11,30
22,60,37,-41,-8,48,288,22,-99,82,16,34
23,89,66,-56,-22,78,257,-16,-92,100,25,38
46,117,71,-82,-13,93,209,-57,-80,120,43,46
65,139,75,-102,-5,107,181,-95,-89,132,50,42
56,105,49,-81,3,77,193,-100,-117,132,56,56
70,90,20,-80,25,54,201,-77,-124,120,53,63
63,73,10,-68,26,42,237,-72,-114,119,39,56
7,-9,-16,1,12,-13,279,-63,-127,90,24,43
-6,-39,-34,23,14,-36,291,-60,-126,68,10,19
-11,-66,-55,39,22,-60,306,-47,-138,64,-8,5
-28,-79,-51,54,12,-65,294,-50,-129,65,-14,-2
-24,-74,-50,49,13,-62,306,-39,-119,67,-6,1
-13,-59,-46,36,17,-53,316,-51,-135,60,-16,-16
-19,7,26,6,-22,17,330,-55,-71,100,2,4
-21,212,233,-96,-127,222,299,-70,244,370,84,22
106,656,549,-381,-222,602,170,-137,1430,1157,473,237
473,1161,688,-817,-108,924,-239,-425,3157,2280,1192,842
1164,1170,6,-1167,579,588,-984,-765,5220,3317,2134,1919
1410,119,-1291,-764,1351,-586,-1004,-657,4650,2672,2250,2455
782,-796,-1579,7,1181,-1187,-311,-569,627,454,923,1336
278,-627,-905,175,592,-766,113,-401,-994,-405,66,319
80,-309,-389,114,235,-349,297,-63,-515,-186,-15,109
-44,-198,-154,121,56,-176,378,44,-483,-186,-146,-63
-43,-159,-117,101,37,-138,413,97,-371,-149,-145,-75
-72,-154,-82,113,5,-118,417,112,-418,-165,-159,-88
-83,-145,-62,114,-10,-103,412,119,-380,-159,-167,-93
-85,-146,-61,115,-12,-103,417,125,-383,-158,-174,-96
-85,-137,-52,112,-16,-94,412,134,-387,-166,-182,-105
-81,-135,-54,108,-13,-94,417,143,-379,-166,-182,-110
