I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,148,74,-111,-1,111,-93,86,251,91,93,114
89,157,68,-123,10,112,-98,76,263,108,112,135
81,165,84,-123,-2,125,-73,77,280,124,131,155
79,185,106,-132,-13,145,-105,58,291,118,147,175
83,170,87,-127,-2,128,-121,-2,283,111,130,165
74,163,89,-119,-8,126,-85,60,282,109,116,158
67,160,93,-114,-13,126,-86,100,267,84,108,148
65,158,93,-112,-14,125,-51,66,221,35,80,126
39,130,91,-85,-27,111,-36,43,169,-25,31,91
36,101,65,-69,-15,83,-64,38,133,-69,-1,50
16,89,73,-53,-28,81,-40,35,114,-99,-36,37
11,74,64,-43,-27,69,-28,32,102,-145,-67,32
18,58,40,-38,-11,49,-28,66,87,-144,-68,28
-8,39,47,-16,-28,43,-9,72,73,-153,-89,13
-5,36,41,-16,-23,38,-16,53,61,-172,-100,-6
-11,29,39,-9,-25,34,-17,22,59,-172,-100,-22
-10,26,36,-8,-23,30,-8,34,61,-175,-106,-34
-17,17,34,-1,-26,25,1,54,58,-180,-121,-47
-16,14,31,1,-24,22,7,9,62,-191,-139,-60
-2,28,30,-13,-16,29,8,17,54,-168,-110,-34
3,33,30,-18,-13,31,-19,69,75,-162,-104,-36
25,56,31,-41,-3,43,-24,86,88,-157,-107,-39
2,59,58,-31,-29,58,20,80,76,-146,-85,-20
-9,49,58,-20,-33,53,-3,77,103,-152,-86,-26
0,49,50,-25,-25,49,-30,72,92,-150,-84,-24
-8,41,49,-17,-29,45,-18,64,71,-155,-85,-26
-1,39,40,-19,-21,39,-19,51,70,-156,-104,-39
-7,34,41,-13,-25,37,-10,44,60,-151,-103,-40
-3,28,31,-13,-17,29,-9,31,55,-172,-111,-40
-4,27,31,-12,-18,29,0,24,45,-182,-118,-39
-9,16,24,-4,-16,20,4,10,45,-172,-111,-43
4,29,24,-17,-10,26,-6,-20,43,-205,-141,-54
9,53,44,-31,-18,48,-7,33,33,-208,-139,-43
1,37,36,-19,-18,36,-35,65,29,-173,-126,-29
-1,28,29,-14,-15,28,-46,29,19,-177,-132,-31
